d,o,h,l,c,v,a,mc,s,m
2000-01-04,580.0,580.0,580.0,580.0,900.0,522000.0,445011380.0,767261,KOSPI
2000-01-05,520.0,665.0,520.0,665.0,9170.0,5403250.0,510228565.0,767261,KOSPI
2000-01-06,740.0,760.0,740.0,760.0,5890.0,4431800.0,583118360.0,767261,KOSPI
2000-01-07,800.0,800.0,770.0,800.0,10040.0,7999000.0,613808800.0,767261,KOSPI
2000-01-10,770.0,770.0,690.0,770.0,3500.0,2498800.0,590790970.0,767261,KOSPI
2000-01-11,655.0,720.0,655.0,720.0,5960.0,4008700.0,552427920.0,767261,KOSPI
2000-01-12,660.0,700.0,660.0,680.0,2060.0,1374000.0,521737480.0,767261,KOSPI
2000-01-13,700.0,700.0,680.0,680.0,4410.0,3002800.0,521737480.0,767261,KOSPI
2000-01-14,630.0,700.0,630.0,695.0,2560.0,1721650.0,533246395.0,767261,KOSPI
2000-01-17,700.0,700.0,700.0,700.0,1010.0,707000.0,537082700.0,767261,KOSPI
2000-01-18,650.0,650.0,600.0,650.0,1460.0,899000.0,498719650.0,767261,KOSPI
2000-01-19,590.0,650.0,590.0,650.0,1100.0,704000.0,498719650.0,767261,KOSPI
2000-01-20,575.0,690.0,575.0,690.0,2500.0,1678500.0,529410090.0,767261,KOSPI
2000-01-21,700.0,740.0,700.0,740.0,170.0,121800.0,567773140.0,767261,KOSPI
2000-01-24,720.0,720.0,650.0,650.0,1720.0,1168400.0,498719650.0,767261,KOSPI
2000-01-25,605.0,690.0,605.0,690.0,1080.0,735000.0,529410090.0,767261,KOSPI
2000-01-26,605.0,680.0,605.0,680.0,330.0,213900.0,521737480.0,767261,KOSPI
2000-01-27,605.0,680.0,605.0,630.0,240.0,156200.0,483374430.0,767261,KOSPI
2000-01-28,615.0,650.0,615.0,630.0,5170.0,3263300.0,483374430.0,767261,KOSPI
2000-01-31,680.0,710.0,640.0,680.0,5750.0,3872500.0,521737480.0,767261,KOSPI
2000-02-01,670.0,685.0,660.0,685.0,2500.0,1670500.0,525573785.0,767261,KOSPI
2000-02-02,660.0,720.0,660.0,720.0,2850.0,1999600.0,552427920.0,767261,KOSPI
2000-02-03,750.0,800.0,750.0,755.0,1570.0,1197700.0,579282055.0,767261,KOSPI
2000-02-07,680.0,850.0,680.0,850.0,2240.0,1869700.0,652171850.0,767261,KOSPI
2000-02-08,755.0,850.0,755.0,850.0,3100.0,2533250.0,652171850.0,767261,KOSPI
2000-02-09,760.0,760.0,760.0,760.0,1120.0,851200.0,583118360.0,767261,KOSPI
2000-02-10,650.0,660.0,650.0,660.0,870.0,572200.0,506392260.0,767261,KOSPI
2000-02-11,720.0,720.0,620.0,660.0,2220.0,1458400.0,506392260.0,767261,KOSPI
2000-02-14,620.0,640.0,620.0,640.0,980.0,624200.0,491047040.0,767261,KOSPI
2000-02-15,660.0,700.0,660.0,700.0,160.0,110800.0,537082700.0,767261,KOSPI
2000-02-16,650.0,650.0,650.0,650.0,50.0,32500.0,498719650.0,767261,KOSPI
2000-02-17,650.0,700.0,650.0,700.0,190.0,124000.0,537082700.0,767261,KOSPI
2000-02-18,650.0,650.0,600.0,600.0,1090.0,689000.0,460356600.0,767261,KOSPI
2000-02-21,630.0,630.0,630.0,630.0,10.0,6300.0,483374430.0,767261,KOSPI
2000-02-22,550.0,630.0,550.0,630.0,840.0,494000.0,483374430.0,767261,KOSPI
2000-02-23,650.0,650.0,630.0,630.0,70.0,44700.0,483374430.0,767261,KOSPI
2000-02-24,650.0,650.0,560.0,650.0,2810.0,1809700.0,498719650.0,767261,KOSPI
2000-02-25,740.0,745.0,740.0,745.0,17930.0,13352550.0,571609445.0,767261,KOSPI
2000-02-28,855.0,855.0,855.0,855.0,4590.0,3924450.0,656008155.0,767261,KOSPI
2000-02-29,980.0,980.0,810.0,810.0,17890.0,16564650.0,621481410.0,767261,KOSPI
2000-03-02,710.0,800.0,700.0,790.0,5950.0,4593650.0,606136190.0,767261,KOSPI
2000-03-03,730.0,730.0,700.0,700.0,8140.0,5733350.0,537082700.0,767261,KOSPI
2000-03-06,700.0,720.0,700.0,720.0,2570.0,1810600.0,552427920.0,767261,KOSPI
2000-03-07,730.0,820.0,725.0,820.0,4410.0,3472900.0,629154020.0,767261,KOSPI
2000-03-08,825.0,940.0,825.0,830.0,2560.0,2181900.0,636826630.0,767261,KOSPI
2000-03-09,715.0,750.0,715.0,750.0,4160.0,3009200.0,575445750.0,767261,KOSPI
2000-03-10,730.0,830.0,730.0,820.0,2460.0,1928050.0,629154020.0,767261,KOSPI
2000-03-13,820.0,940.0,730.0,940.0,9280.0,8239400.0,721225340.0,767261,KOSPI
2000-03-14,1040.0,1040.0,880.0,880.0,9160.0,8830500.0,675189680.0,767261,KOSPI
2000-03-15,880.0,900.0,800.0,800.0,12910.0,11273000.0,613808800.0,767261,KOSPI
2000-03-16,815.0,880.0,800.0,830.0,1610.0,1391550.0,636826630.0,767261,KOSPI
2000-03-17,730.0,860.0,710.0,775.0,44080.0,31844000.0,594627275.0,767261,KOSPI
2000-03-20,780.0,870.0,775.0,870.0,4360.0,3487100.0,667517070.0,767261,KOSPI
2000-03-21,750.0,790.0,750.0,790.0,10050.0,7537900.0,606136190.0,767261,KOSPI
2000-03-22,750.0,900.0,750.0,900.0,21210.0,19020500.0,690534900.0,767261,KOSPI
2000-03-23,810.0,985.0,810.0,810.0,13200.0,11264950.0,621481410.0,767261,KOSPI
2000-03-24,810.0,810.0,810.0,810.0,5770.0,4673700.0,621481410.0,767261,KOSPI
2000-03-27,735.0,800.0,735.0,750.0,6320.0,4854050.0,575445750.0,767261,KOSPI
2000-03-28,850.0,850.0,710.0,800.0,2110.0,1560900.0,613808800.0,767261,KOSPI
2000-03-29,880.0,880.0,740.0,750.0,10010.0,7524500.0,575445750.0,767261,KOSPI
2000-03-30,770.0,770.0,750.0,760.0,5880.0,4466700.0,583118360.0,767261,KOSPI
2000-03-31,810.0,810.0,715.0,715.0,4600.0,3320650.0,548591615.0,767261,KOSPI
2000-04-03,740.0,740.0,710.0,735.0,4660.0,3428650.0,563936835.0,767261,KOSPI
2000-04-04,655.0,680.0,650.0,655.0,5720.0,3761000.0,502555955.0,767261,KOSPI
2000-04-06,655.0,690.0,620.0,660.0,7560.0,4952500.0,506392260.0,767261,KOSPI
2000-04-07,670.0,670.0,615.0,665.0,5520.0,3630800.0,510228565.0,767261,KOSPI
2000-04-10,665.0,680.0,665.0,680.0,11500.0,7754000.0,521737480.0,767261,KOSPI
2000-04-11,670.0,670.0,645.0,645.0,3160.0,2055950.0,494883345.0,767261,KOSPI
2000-04-12,580.0,640.0,580.0,640.0,4790.0,2936500.0,491047040.0,767261,KOSPI
2000-04-14,650.0,710.0,650.0,710.0,3610.0,2371100.0,544755310.0,767261,KOSPI
2000-04-17,635.0,650.0,610.0,610.0,2650.0,1680600.0,468029210.0,767261,KOSPI
2000-04-18,660.0,700.0,660.0,700.0,9100.0,6318800.0,537082700.0,767261,KOSPI
2000-04-19,800.0,805.0,750.0,805.0,19300.0,15363450.0,617645105.0,767261,KOSPI
2000-04-20,800.0,900.0,800.0,800.0,16790.0,13608900.0,613808800.0,767261,KOSPI
2000-04-21,700.0,800.0,700.0,720.0,18210.0,13217500.0,552427920.0,767261,KOSPI
2000-04-24,750.0,825.0,750.0,825.0,15220.0,12445350.0,632990325.0,767261,KOSPI
2000-04-25,750.0,920.0,750.0,750.0,9290.0,7654400.0,575445750.0,767261,KOSPI
2000-04-26,705.0,760.0,705.0,705.0,12440.0,8931700.0,540919005.0,767261,KOSPI
2000-04-27,705.0,770.0,670.0,760.0,9970.0,7173550.0,583118360.0,767261,KOSPI
2000-04-28,850.0,870.0,845.0,845.0,35780.0,30393750.0,648335545.0,767261,KOSPI
2000-05-02,940.0,940.0,730.0,755.0,2110.0,1633300.0,579282055.0,767261,KOSPI
2000-05-03,755.0,760.0,710.0,710.0,8800.0,6589150.0,544755310.0,767261,KOSPI
2000-05-04,745.0,760.0,740.0,760.0,8100.0,6030750.0,583118360.0,767261,KOSPI
2000-05-08,780.0,780.0,755.0,755.0,8840.0,6761000.0,579282055.0,767261,KOSPI
2000-05-09,755.0,755.0,700.0,720.0,1150.0,809050.0,552427920.0,767261,KOSPI
2000-05-10,780.0,780.0,780.0,780.0,660.0,514800.0,598463580.0,767261,KOSPI
2000-05-12,780.0,780.0,720.0,720.0,1460.0,1107600.0,552427920.0,767261,KOSPI
2000-05-15,690.0,690.0,615.0,650.0,11400.0,7226400.0,498719650.0,767261,KOSPI
2000-05-16,650.0,650.0,645.0,645.0,1620.0,1052900.0,494883345.0,767261,KOSPI
2000-05-17,645.0,675.0,645.0,650.0,4340.0,2836900.0,498719650.0,767261,KOSPI
2000-05-18,650.0,670.0,575.0,575.0,1440.0,962500.0,441175075.0,767261,KOSPI
2000-05-19,550.0,660.0,550.0,580.0,5320.0,3453600.0,445011380.0,767261,KOSPI
2000-05-22,580.0,580.0,495.0,500.0,3050.0,1574700.0,383630500.0,767261,KOSPI
2000-05-23,550.0,570.0,550.0,560.0,950.0,536200.0,429666160.0,767261,KOSPI
