d,o,h,l,c,v,a,mc,s,m
2023-01-02,29450.0,29550.0,28800.0,28800.0,198581.0,5768286750.0,2574720000000.0,89400000,KOSPI
2023-01-03,28950.0,29050.0,28100.0,28550.0,396005.0,11302600100.0,2552370000000.0,89400000,KOSPI
2023-01-04,28800.0,29100.0,28300.0,29050.0,265851.0,7665522300.0,2597070000000.0,89400000,KOSPI
2023-01-05,28900.0,29900.0,28750.0,29550.0,338824.0,9978030750.0,2641770000000.0,89400000,KOSPI
2023-01-06,29050.0,30450.0,29050.0,30200.0,366767.0,11047430850.0,2699880000000.0,89400000,KOSPI
2023-01-09,30450.0,30900.0,30100.0,30200.0,453862.0,13799171700.0,2699880000000.0,89400000,KOSPI
2023-01-10,29950.0,30400.0,29550.0,30100.0,281622.0,8464610350.0,2690940000000.0,89400000,KOSPI
2023-01-11,30150.0,30300.0,29700.0,29900.0,232249.0,6965598950.0,2673060000000.0,89400000,KOSPI
2023-01-12,29900.0,30450.0,29750.0,30050.0,290307.0,8769869950.0,2686470000000.0,89400000,KOSPI
2023-01-13,30300.0,30350.0,29500.0,29600.0,512301.0,15268998800.0,2646240000000.0,89400000,KOSPI
2023-01-16,29600.0,29800.0,29200.0,29300.0,544261.0,15999115650.0,2619420000000.0,89400000,KOSPI
2023-01-17,29300.0,31300.0,29250.0,31100.0,809307.0,24554651300.0,2780340000000.0,89400000,KOSPI
2023-01-18,30950.0,31700.0,30700.0,31350.0,531916.0,16614071700.0,2802690000000.0,89400000,KOSPI
2023-01-19,31050.0,32800.0,31000.0,32250.0,747039.0,24123680150.0,2883150000000.0,89400000,KOSPI
2023-01-20,31950.0,32600.0,31800.0,32050.0,294371.0,9448462800.0,2865270000000.0,89400000,KOSPI
2023-01-25,31800.0,32150.0,31200.0,31550.0,286743.0,9051900050.0,2820570000000.0,89400000,KOSPI
2023-01-26,31450.0,31850.0,30850.0,31100.0,376720.0,11735777800.0,2780340000000.0,89400000,KOSPI
2023-01-27,30950.0,32500.0,30950.0,32150.0,398736.0,12744670450.0,2874210000000.0,89400000,KOSPI
2023-01-30,31750.0,31850.0,30750.0,30800.0,434418.0,13518831550.0,2753520000000.0,89400000,KOSPI
2023-01-31,31000.0,31250.0,30300.0,30950.0,369701.0,11433122200.0,2766930000000.0,89400000,KOSPI
2023-02-01,30700.0,31250.0,30600.0,30800.0,364689.0,11250122800.0,2753520000000.0,89400000,KOSPI
2023-02-02,30950.0,30950.0,29800.0,29950.0,527165.0,15873936100.0,2677530000000.0,89400000,KOSPI
2023-02-03,30000.0,30450.0,29900.0,30250.0,306523.0,9260674250.0,2704350000000.0,89400000,KOSPI
2023-02-06,30450.0,30500.0,30050.0,30300.0,156788.0,4755434900.0,2708820000000.0,89400000,KOSPI
2023-02-07,30100.0,30800.0,30100.0,30600.0,288664.0,8822786350.0,2735640000000.0,89400000,KOSPI
2023-02-08,30550.0,31800.0,30450.0,31700.0,425236.0,13347736450.0,2833980000000.0,89400000,KOSPI
2023-02-09,31300.0,31650.0,30750.0,30750.0,374907.0,11621713500.0,2749050000000.0,89400000,KOSPI
