d,o,h,l,c,v,a,mc,s,m
2005-01-03,3995.0,4050.0,3950.0,4000.0,175160.0,699415500.0,357600000000.0,89400000,KOSPI
2005-01-04,3960.0,4080.0,3960.0,4080.0,330960.0,1341501750.0,364752000000.0,89400000,KOSPI
2005-01-05,4080.0,4230.0,4030.0,4210.0,323241.0,1343108810.0,376374000000.0,89400000,KOSPI
2005-01-06,4205.0,4260.0,4170.0,4250.0,223600.0,943585700.0,379950000000.0,89400000,KOSPI
2005-01-07,4230.0,4260.0,4170.0,4220.0,166660.0,702821400.0,377268000000.0,89400000,KOSPI
2005-01-10,4250.0,4250.0,4155.0,4200.0,191240.0,802905600.0,375480000000.0,89400000,KOSPI
2005-01-11,4180.0,4220.0,4120.0,4200.0,177680.0,738514450.0,375480000000.0,89400000,KOSPI
2005-01-12,4200.0,4200.0,4125.0,4155.0,103420.0,429807600.0,371457000000.0,89400000,KOSPI
2005-01-13,4190.0,4220.0,4150.0,4220.0,127520.0,533965450.0,377268000000.0,89400000,KOSPI
2005-01-14,4200.0,4200.0,4100.0,4195.0,133480.0,556739750.0,375033000000.0,89400000,KOSPI
2005-01-17,4200.0,4290.0,4155.0,4270.0,368740.0,1566179500.0,381738000000.0,89400000,KOSPI
2005-01-18,4285.0,4285.0,4180.0,4270.0,313160.0,1327293350.0,381738000000.0,89400000,KOSPI
2005-01-19,4220.0,4410.0,4220.0,4350.0,752406.0,3259476200.0,388890000000.0,89400000,KOSPI
2005-01-20,4360.0,4360.0,4185.0,4220.0,174820.0,741668550.0,377268000000.0,89400000,KOSPI
2005-01-21,4180.0,4280.0,4180.0,4280.0,94150.0,397544750.0,382632000000.0,89400000,KOSPI
2005-01-24,4280.0,4330.0,4240.0,4260.0,303150.0,1296330700.0,380844000000.0,89400000,KOSPI
2005-01-25,4280.0,4280.0,4180.0,4220.0,215037.0,904859190.0,377268000000.0,89400000,KOSPI
2005-01-26,4250.0,4380.0,4220.0,4305.0,300613.0,1291558465.0,384867000000.0,89400000,KOSPI
2005-01-27,4310.0,4360.0,4190.0,4280.0,393500.0,1671634700.0,382632000000.0,89400000,KOSPI
2005-01-28,4250.0,4260.0,4175.0,4185.0,190680.0,800421950.0,374139000000.0,89400000,KOSPI
2005-01-31,4200.0,4235.0,4140.0,4200.0,308020.0,1284085250.0,375480000000.0,89400000,KOSPI
2005-02-01,4330.0,4330.0,4025.0,4080.0,480720.0,1991023800.0,364752000000.0,89400000,KOSPI
2005-02-02,4195.0,4690.0,4150.0,4690.0,2308940.0,10260126450.0,419286000000.0,89400000,KOSPI
2005-02-03,4650.0,4685.0,4450.0,4485.0,618320.0,2800192600.0,400959000000.0,89400000,KOSPI
2005-02-04,4510.0,4540.0,4450.0,4515.0,307880.0,1385488900.0,403641000000.0,89400000,KOSPI
2005-02-07,4700.0,4850.0,4650.0,4780.0,748250.0,3574500550.0,427332000000.0,89400000,KOSPI
