d,o,h,l,c,v,a,mc,s,m
2026-01-02,30800.0,30950.0,29850.0,30550.0,272784.0,8291480800.0,2731170000000.0,89400000,KOSPI
2026-01-05,30750.0,31200.0,30350.0,30700.0,275654.0,8440782625.0,2744580000000.0,89400000,KOSPI
2026-01-06,30800.0,31100.0,30500.0,31050.0,223477.0,6905404625.0,2775870000000.0,89400000,KOSPI
2026-01-07,30750.0,30850.0,30300.0,30650.0,315168.0,9626471825.0,2740110000000.0,89400000,KOSPI
2026-01-08,30400.0,30450.0,27800.0,27800.0,1578964.0,44821190575.0,2485320000000.0,89400000,KOSPI
2026-01-09,28000.0,28050.0,26750.0,27250.0,811360.0,22077171425.0,2436150000000.0,89400000,KOSPI
2026-01-12,27350.0,27400.0,26750.0,27000.0,597593.0,16141183750.0,2413800000000.0,89400000,KOSPI
2026-01-13,27300.0,27400.0,26400.0,26450.0,683163.0,18200345850.0,2364630000000.0,89400000,KOSPI
2026-01-14,26650.0,26650.0,26100.0,26450.0,629694.0,16586558425.0,2364630000000.0,89400000,KOSPI
2026-01-15,26450.0,27100.0,26250.0,26600.0,596290.0,15828344700.0,2378040000000.0,89400000,KOSPI
2026-01-16,26800.0,27400.0,26650.0,26800.0,538912.0,14528466175.0,2395920000000.0,89400000,KOSPI
2026-01-19,26950.0,26950.0,26600.0,26800.0,365104.0,9792955225.0,2395920000000.0,89400000,KOSPI
2026-01-20,26750.0,28100.0,26750.0,27750.0,759684.0,20936705900.0,2480850000000.0,89400000,KOSPI
2026-01-21,27600.0,27850.0,27050.0,27550.0,600407.0,16480820500.0,2462970000000.0,89400000,KOSPI
2026-01-22,27350.0,27900.0,27350.0,27750.0,473042.0,13090420475.0,2480850000000.0,89400000,KOSPI
2026-01-23,27800.0,28100.0,27500.0,27950.0,415463.0,11565461525.0,2498730000000.0,89400000,KOSPI
2026-01-26,28300.0,28800.0,27800.0,27800.0,436377.0,12250817950.0,2485320000000.0,89400000,KOSPI
2026-01-27,27950.0,28450.0,27750.0,28250.0,353022.0,9957590425.0,2525550000000.0,89400000,KOSPI
2026-01-28,28250.0,28450.0,27550.0,27650.0,518881.0,14457394700.0,2471910000000.0,89400000,KOSPI
2026-01-29,27700.0,28250.0,27100.0,28050.0,528650.0,14638638550.0,2507670000000.0,89400000,KOSPI
2026-01-30,27900.0,28600.0,27850.0,28150.0,528968.0,14982627175.0,2516610000000.0,89400000,KOSPI
2026-02-02,27800.0,28350.0,27300.0,27550.0,465744.0,12942562200.0,2462970000000.0,89400000,KOSPI
2026-02-03,27950.0,28500.0,27800.0,28400.0,523558.0,14779936200.0,2538960000000.0,89400000,KOSPI
2026-02-04,28400.0,31450.0,28250.0,30200.0,1194758.0,35947609175.0,2699880000000.0,89400000,KOSPI
2026-02-05,29800.0,30350.0,29650.0,30150.0,381591.0,11461634225.0,2695410000000.0,89400000,KOSPI
2026-02-06,29600.0,30000.0,28950.0,29800.0,499396.0,14791266075.0,2664120000000.0,89400000,KOSPI
2026-02-09,30300.0,31100.0,30250.0,30800.0,537444.0,16434813575.0,2753520000000.0,89400000,KOSPI
2026-02-10,30950.0,33400.0,30600.0,32950.0,1232385.0,39623591925.0,2945730000000.0,89400000,KOSPI
2026-02-11,33350.0,33850.0,32250.0,32800.0,730129.0,23991078600.0,2932320000000.0,89400000,KOSPI
2026-02-12,33000.0,34200.0,32900.0,33500.0,999775.0,33627465350.0,2994900000000.0,89400000,KOSPI
2026-02-13,34100.0,36600.0,34000.0,35450.0,1345233.0,47659603375.0,3169230000000.0,89400000,KOSPI
