d,o,h,l,c,v,a,mc,s,m
1999-06-18,3700.0,4140.0,3700.0,4140.0,957.0,3734000.0,5506200000.0,1330000,KOSDAQ
1999-06-21,4630.0,4630.0,4630.0,4630.0,6842.0,31678460.0,6157900000.0,1330000,KOSDAQ
1999-06-22,5180.0,5180.0,5180.0,5180.0,1.0,5180.0,6889400000.0,1330000,KOSDAQ
1999-06-23,5800.0,5800.0,4560.0,5800.0,14099.0,81002410.0,7714000000.0,1330000,KOSDAQ
1999-06-24,6490.0,6490.0,5110.0,5110.0,28169.0,154325860.0,6796300000.0,1330000,KOSDAQ
1999-06-25,4500.0,4790.0,4500.0,4500.0,36552.0,164492890.0,5985000000.0,1330000,KOSDAQ
1999-06-28,4210.0,4500.0,3960.0,3960.0,6281.0,26064300.0,5266800000.0,1330000,KOSDAQ
1999-06-29,3490.0,3490.0,3490.0,3490.0,1277.0,4456730.0,4641700000.0,1330000,KOSDAQ
1999-06-30,3080.0,3800.0,3080.0,3590.0,33323.0,107190000.0,4774700000.0,1330000,KOSDAQ
1999-07-01,3300.0,3450.0,3160.0,3210.0,37998.0,121126630.0,4269300000.0,1330000,KOSDAQ
1999-07-02,3210.0,3210.0,2830.0,3100.0,29117.0,87557090.0,4123000000.0,1330000,KOSDAQ
1999-07-05,3250.0,3300.0,2800.0,3000.0,7836.0,24578150.0,3990000000.0,1330000,KOSDAQ
1999-07-06,2900.0,3140.0,2650.0,2980.0,18185.0,51315170.0,3963400000.0,1330000,KOSDAQ
1999-07-07,2710.0,3100.0,2630.0,2650.0,17172.0,45772180.0,3524500000.0,1330000,KOSDAQ
1999-07-08,2500.0,2700.0,2500.0,2550.0,8741.0,22365030.0,3391500000.0,1330000,KOSDAQ
1999-07-09,2250.0,2260.0,2250.0,2250.0,12160.0,27400000.0,2992500000.0,1330000,KOSDAQ
1999-07-12,1980.0,1980.0,1980.0,1980.0,4870.0,9642600.0,2633400000.0,1330000,KOSDAQ
1999-07-13,1750.0,1750.0,1750.0,1750.0,5120.0,8960000.0,2327500000.0,1330000,KOSDAQ
1999-07-14,1540.0,1750.0,1540.0,1650.0,37207.0,57918410.0,2194500000.0,1330000,KOSDAQ
1999-07-15,1700.0,1840.0,1660.0,1840.0,40359.0,72566750.0,2447200000.0,1330000,KOSDAQ
1999-07-16,2060.0,2060.0,2060.0,2060.0,8872.0,18276320.0,2739800000.0,1330000,KOSDAQ
1999-07-19,2300.0,2300.0,2300.0,2300.0,22566.0,51901800.0,3059000000.0,1330000,KOSDAQ
1999-07-20,2570.0,2570.0,2570.0,2570.0,11153.0,28663210.0,3418100000.0,1330000,KOSDAQ
1999-07-21,2870.0,2870.0,2870.0,2870.0,23599.0,67729130.0,3817100000.0,1330000,KOSDAQ
