d,o,h,l,c,v,a,mc,s,m
2025-01-02,2045.0,2060.0,2040.0,2060.0,26039.0,53232625.0,12421800000.0,6030000,KOSDAQ
2025-01-03,2070.0,2070.0,2060.0,2065.0,1815.0,3742565.0,12451950000.0,6030000,KOSDAQ
2025-01-06,2070.0,2085.0,2065.0,2080.0,7884.0,16325165.0,12542400000.0,6030000,KOSDAQ
2025-01-07,2085.0,2085.0,2050.0,2065.0,17939.0,37064950.0,12451950000.0,6030000,KOSDAQ
2025-01-08,2075.0,2075.0,2045.0,2070.0,3217.0,6606470.0,12482100000.0,6030000,KOSDAQ
2025-01-09,2070.0,2070.0,2040.0,2070.0,16034.0,32781540.0,12482100000.0,6030000,KOSDAQ
2025-01-10,2075.0,2075.0,2050.0,2060.0,1450.0,2986055.0,12421800000.0,6030000,KOSDAQ
2025-01-13,2065.0,2065.0,2055.0,2065.0,4525.0,9321155.0,12451950000.0,6030000,KOSDAQ
2025-01-14,2065.0,2065.0,2040.0,2065.0,827.0,1697715.0,12451950000.0,6030000,KOSDAQ
2025-01-15,2070.0,2070.0,2045.0,2070.0,10185.0,20834425.0,12482100000.0,6030000,KOSDAQ
2025-01-16,2070.0,2070.0,2045.0,2060.0,9095.0,18652260.0,12421800000.0,6030000,KOSDAQ
2025-01-17,2070.0,2070.0,2045.0,2065.0,4906.0,10055890.0,12451950000.0,6030000,KOSDAQ
2025-01-20,2070.0,2075.0,2050.0,2050.0,29283.0,60347535.0,12361500000.0,6030000,KOSDAQ
2025-01-21,2070.0,2070.0,2045.0,2065.0,1212.0,2479710.0,12451950000.0,6030000,KOSDAQ
2025-01-22,2070.0,2070.0,2045.0,2065.0,8061.0,16544115.0,12451950000.0,6030000,KOSDAQ
2025-01-23,2070.0,2070.0,2000.0,2050.0,19350.0,39720210.0,12361500000.0,6030000,KOSDAQ
2025-01-24,2055.0,2065.0,2045.0,2060.0,9256.0,18969325.0,12421800000.0,6030000,KOSDAQ
2025-01-31,2080.0,2080.0,2055.0,2080.0,9270.0,19235030.0,12542400000.0,6030000,KOSDAQ
2025-02-03,2080.0,2080.0,2060.0,2080.0,9009.0,18577730.0,12542400000.0,6030000,KOSDAQ
2025-02-04,2090.0,2090.0,2060.0,2085.0,4270.0,8822125.0,12572550000.0,6030000,KOSDAQ
2025-02-05,2080.0,2085.0,2060.0,2070.0,6037.0,12535890.0,12482100000.0,6030000,KOSDAQ
2025-02-06,2085.0,2090.0,2055.0,2075.0,678.0,1409305.0,12512250000.0,6030000,KOSDAQ
2025-02-07,2075.0,2095.0,2055.0,2090.0,299.0,617780.0,12602700000.0,6030000,KOSDAQ
2025-02-10,2090.0,2090.0,2065.0,2075.0,3957.0,8210720.0,12512250000.0,6030000,KOSDAQ
2025-02-11,2080.0,2095.0,2060.0,2070.0,9676.0,20009180.0,12482100000.0,6030000,KOSDAQ
2025-02-12,2095.0,2095.0,2065.0,2080.0,426.0,881755.0,12542400000.0,6030000,KOSDAQ
2025-02-13,2105.0,2105.0,2080.0,2080.0,3870.0,8067385.0,12542400000.0,6030000,KOSDAQ
2025-02-14,2075.0,2120.0,2040.0,2095.0,28372.0,58033335.0,12632850000.0,6030000,KOSDAQ
2025-02-17,2100.0,2100.0,2095.0,2095.0,350.0,733265.0,12632850000.0,6030000,KOSDAQ
2025-02-18,2100.0,2100.0,2080.0,2100.0,1102.0,2300110.0,12663000000.0,6030000,KOSDAQ
2025-02-19,2100.0,2100.0,2080.0,2090.0,2527.0,5270690.0,12602700000.0,6030000,KOSDAQ
2025-02-20,2100.0,2100.0,2080.0,2100.0,136.0,284185.0,12663000000.0,6030000,KOSDAQ
2025-02-21,2110.0,2110.0,2085.0,2100.0,141.0,294305.0,12663000000.0,6030000,KOSDAQ
2025-02-24,2090.0,2110.0,2090.0,2110.0,1229.0,2569390.0,12723300000.0,6030000,KOSDAQ
2025-02-25,2100.0,2100.0,2000.0,2090.0,14051.0,29075465.0,12602700000.0,6030000,KOSDAQ
2025-02-26,2085.0,2100.0,2075.0,2090.0,2192.0,4550550.0,12602700000.0,6030000,KOSDAQ
2025-02-27,2085.0,2095.0,2070.0,2075.0,3379.0,7011060.0,12512250000.0,6030000,KOSDAQ
2025-02-28,2090.0,2090.0,2070.0,2080.0,4577.0,9477370.0,12542400000.0,6030000,KOSDAQ
2025-03-04,2075.0,2080.0,2070.0,2080.0,21700.0,44944185.0,12542400000.0,6030000,KOSDAQ
2025-03-05,2080.0,2085.0,2070.0,2070.0,15582.0,32276115.0,12482100000.0,6030000,KOSDAQ
2025-03-06,2070.0,2080.0,2070.0,2070.0,17610.0,36457425.0,12482100000.0,6030000,KOSDAQ
2025-03-07,2070.0,2080.0,2065.0,2075.0,8822.0,18264355.0,12512250000.0,6030000,KOSDAQ
2025-03-10,2070.0,2075.0,2070.0,2075.0,18792.0,38901740.0,12512250000.0,6030000,KOSDAQ
2025-03-11,2075.0,2075.0,2065.0,2070.0,6273.0,12974985.0,12482100000.0,6030000,KOSDAQ
2025-03-12,2070.0,2070.0,2065.0,2070.0,9223.0,19074450.0,12482100000.0,6030000,KOSDAQ
2025-03-13,2075.0,2075.0,2070.0,2075.0,2209.0,4573790.0,12512250000.0,6030000,KOSDAQ
2025-03-14,2070.0,2080.0,2065.0,2080.0,6391.0,13232190.0,12542400000.0,6030000,KOSDAQ
2025-03-17,2075.0,2080.0,2070.0,2080.0,1756.0,3640065.0,12542400000.0,6030000,KOSDAQ
2025-03-18,2075.0,2085.0,2065.0,2075.0,24873.0,51499480.0,12512250000.0,6030000,KOSDAQ
2025-03-19,2080.0,2080.0,2070.0,2075.0,2011.0,4162845.0,12512250000.0,6030000,KOSDAQ
2025-03-20,2080.0,2080.0,2075.0,2080.0,1947.0,4045010.0,12542400000.0,6030000,KOSDAQ
2025-03-21,2080.0,2080.0,2075.0,2080.0,956.0,1983835.0,12542400000.0,6030000,KOSDAQ
2025-03-24,2080.0,2085.0,2070.0,2085.0,1648.0,3423035.0,12572550000.0,6030000,KOSDAQ
2025-03-25,2085.0,2085.0,2075.0,2075.0,3579.0,7441370.0,12512250000.0,6030000,KOSDAQ
2025-03-26,2085.0,2085.0,2070.0,2080.0,453.0,942580.0,12542400000.0,6030000,KOSDAQ
2025-03-27,2090.0,2090.0,2065.0,2085.0,50748.0,104846035.0,12572550000.0,6030000,KOSDAQ
2025-03-28,2090.0,2090.0,2070.0,2075.0,22681.0,47103245.0,12512250000.0,6030000,KOSDAQ
2025-03-31,2085.0,2085.0,2065.0,2070.0,34792.0,71954007.0,12482100000.0,6030000,KOSDAQ
2025-04-01,2085.0,2085.0,2070.0,2080.0,2362.0,4889505.0,12542400000.0,6030000,KOSDAQ
2025-04-02,2085.0,2085.0,2070.0,2075.0,5980.0,12415186.0,12512250000.0,6030000,KOSDAQ
2025-04-03,2085.0,2085.0,2075.0,2080.0,5041.0,10476860.0,12542400000.0,6030000,KOSDAQ
2025-04-04,2085.0,2085.0,2070.0,2070.0,2907.0,6025385.0,12482100000.0,6030000,KOSDAQ
2025-04-07,2085.0,2085.0,2070.0,2080.0,7525.0,15592100.0,12542400000.0,6030000,KOSDAQ
2025-04-08,2070.0,2085.0,2070.0,2075.0,6026.0,12535050.0,12512250000.0,6030000,KOSDAQ
2025-04-09,2085.0,2085.0,2065.0,2070.0,4936.0,10213690.0,12482100000.0,6030000,KOSDAQ
2025-04-10,2085.0,2085.0,2070.0,2080.0,5869.0,12191635.0,12542400000.0,6030000,KOSDAQ
2025-04-11,2080.0,2085.0,2070.0,2085.0,13388.0,27868045.0,12572550000.0,6030000,KOSDAQ
2025-04-14,2085.0,2085.0,2070.0,2085.0,6898.0,14353250.0,12572550000.0,6030000,KOSDAQ
2025-04-15,2085.0,2085.0,2070.0,2070.0,11831.0,24572285.0,12482100000.0,6030000,KOSDAQ
2025-04-16,2085.0,2085.0,2070.0,2080.0,4762.0,9858045.0,12542400000.0,6030000,KOSDAQ
2025-04-17,2080.0,2080.0,2075.0,2080.0,3375.0,7003225.0,12542400000.0,6030000,KOSDAQ
2025-04-18,2085.0,2085.0,2075.0,2085.0,5546.0,11549405.0,12572550000.0,6030000,KOSDAQ
2025-04-21,2085.0,2085.0,2080.0,2080.0,10107.0,21070232.0,12542400000.0,6030000,KOSDAQ
2025-04-22,2080.0,2085.0,2075.0,2080.0,4204.0,8738120.0,12542400000.0,6030000,KOSDAQ
2025-04-23,2075.0,2080.0,2070.0,2080.0,8415.0,17452690.0,12542400000.0,6030000,KOSDAQ
2025-04-24,2085.0,2085.0,2065.0,2080.0,52720.0,109189900.0,12542400000.0,6030000,KOSDAQ
2025-04-25,2085.0,2100.0,2075.0,2095.0,17559.0,36626225.0,12632850000.0,6030000,KOSDAQ
2025-04-28,2075.0,2095.0,2075.0,2085.0,27.0,56260.0,12572550000.0,6030000,KOSDAQ
2025-04-29,2095.0,2095.0,2075.0,2080.0,3032.0,6292135.0,12542400000.0,6030000,KOSDAQ
2025-04-30,2090.0,2090.0,2075.0,2075.0,3563.0,7398785.0,12512250000.0,6030000,KOSDAQ
2025-05-02,2090.0,2090.0,2075.0,2075.0,3977.0,8278725.0,12512250000.0,6030000,KOSDAQ
2025-05-07,2080.0,2090.0,2075.0,2080.0,5744.0,11954520.0,12542400000.0,6030000,KOSDAQ
2025-05-08,2090.0,2095.0,2080.0,2095.0,2792.0,5828620.0,12632850000.0,6030000,KOSDAQ
2025-05-09,2085.0,2095.0,2085.0,2095.0,9323.0,19511640.0,12632850000.0,6030000,KOSDAQ
2025-05-12,2090.0,2100.0,2090.0,2100.0,8015.0,16821530.0,12663000000.0,6030000,KOSDAQ
2025-05-13,2105.0,2105.0,2097.0,2105.0,5105.0,10722029.0,12693150000.0,6030000,KOSDAQ
2025-05-14,2105.0,2115.0,2100.0,2115.0,6073.0,12815325.0,12753450000.0,6030000,KOSDAQ
2025-05-15,2115.0,2120.0,2110.0,2120.0,6679.0,14111145.0,12783600000.0,6030000,KOSDAQ
2025-05-16,2115.0,2120.0,2110.0,2115.0,24721.0,52342945.0,12753450000.0,6030000,KOSDAQ
2025-05-19,2115.0,2125.0,2115.0,2125.0,2765.0,5860995.0,12813750000.0,6030000,KOSDAQ
2025-05-20,2125.0,2135.0,2120.0,2135.0,6854.0,14582210.0,12874050000.0,6030000,KOSDAQ
2025-05-21,2135.0,2135.0,2115.0,2120.0,32900.0,69803645.0,12783600000.0,6030000,KOSDAQ
2025-05-22,2115.0,2130.0,2115.0,2120.0,2020.0,4272360.0,12783600000.0,6030000,KOSDAQ
2025-05-23,2115.0,2125.0,2100.0,2100.0,8086.0,17041280.0,12663000000.0,6030000,KOSDAQ
2025-05-26,2100.0,2115.0,2100.0,2110.0,10981.0,23214269.0,12723300000.0,6030000,KOSDAQ
2025-05-27,2110.0,2130.0,2100.0,2115.0,1013.0,2138415.0,12753450000.0,6030000,KOSDAQ
2025-05-28,2115.0,2125.0,2100.0,2120.0,5059.0,10738936.0,12783600000.0,6030000,KOSDAQ
2025-05-29,2115.0,2120.0,2115.0,2120.0,2144.0,4534600.0,12783600000.0,6030000,KOSDAQ
2025-05-30,2115.0,2120.0,2110.0,2120.0,5396.0,11435925.0,12783600000.0,6030000,KOSDAQ
2025-06-02,2115.0,2125.0,2110.0,2120.0,1981.0,4199840.0,12783600000.0,6030000,KOSDAQ
2025-06-04,2125.0,2125.0,2115.0,2115.0,422.0,892540.0,12753450000.0,6030000,KOSDAQ
2025-06-05,2120.0,2135.0,2110.0,2115.0,2705.0,5747075.0,12753450000.0,6030000,KOSDAQ
2025-06-09,2120.0,2130.0,2115.0,2120.0,7995.0,16943110.0,12783600000.0,6030000,KOSDAQ
2025-06-10,2110.0,2120.0,2110.0,2120.0,2713.0,5747595.0,12783600000.0,6030000,KOSDAQ
