d,o,h,l,c,v,a,mc,s,m,rs
2021-12-13,4200.0,4200.0,4150.0,4150.0,5534.0,23238250.0,21414000000.0,5160000,KONEX,tradable_ohlcv
2021-12-14,4120.0,4400.0,4070.0,4400.0,4677.0,19572740.0,22704000000.0,5160000,KONEX,tradable_ohlcv
2021-12-15,4500.0,4600.0,4500.0,4550.0,430.0,1956900.0,23478000000.0,5160000,KONEX,tradable_ohlcv
2021-12-16,4800.0,4900.0,4800.0,4880.0,898.0,4339400.0,25180800000.0,5160000,KONEX,tradable_ohlcv
2021-12-17,4880.0,4880.0,4870.0,4880.0,392.0,1911760.0,25180800000.0,5160000,KONEX,tradable_ohlcv
2021-12-20,0.0,0.0,0.0,4870.0,0.0,0.0,25129200000.0,5160000,KONEX,non_tradable_zero_volume
2021-12-21,4860.0,4860.0,4860.0,4860.0,28.0,136080.0,25077600000.0,5160000,KONEX,tradable_ohlcv
2021-12-22,0.0,0.0,0.0,4790.0,0.0,0.0,24716400000.0,5160000,KONEX,non_tradable_zero_volume
2021-12-23,4780.0,4780.0,4780.0,4780.0,10.0,47800.0,24664800000.0,5160000,KONEX,tradable_ohlcv
2021-12-24,4065.0,5440.0,4065.0,5100.0,37.0,162080.0,26316000000.0,5160000,KONEX,tradable_ohlcv
2021-12-27,5500.0,5500.0,4345.0,4695.0,10.0,46465.0,24226200000.0,5160000,KONEX,tradable_ohlcv
2021-12-28,4685.0,4685.0,4685.0,4685.0,1.0,4685.0,24174600000.0,5160000,KONEX,tradable_ohlcv
2021-12-29,4105.0,4700.0,4105.0,4700.0,11.0,45750.0,24252000000.0,5160000,KONEX,tradable_ohlcv
2021-12-30,5100.0,5100.0,4465.0,5080.0,22.0,99480.0,26212800000.0,5160000,KONEX,tradable_ohlcv
