d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,8750.0,9010.0,8750.0,9010.0,1440.0,12929300.0,94244113460.0,10459946,KOSPI,tradable_ohlcv
1997-01-04,9100.0,9100.0,8560.0,8800.0,10490.0,91746900.0,92047524800.0,10459946,KOSPI,tradable_ohlcv
1997-01-06,8310.0,8800.0,8310.0,8800.0,7000.0,60712200.0,92047524800.0,10459946,KOSPI,tradable_ohlcv
1997-01-07,8790.0,8800.0,8790.0,8790.0,14760.0,129792500.0,91942925340.0,10459946,KOSPI,tradable_ohlcv
1997-01-08,9000.0,9000.0,8520.0,9000.0,4870.0,43444300.0,94139514000.0,10459946,KOSPI,tradable_ohlcv
1997-01-09,9000.0,9290.0,9000.0,9290.0,5480.0,49841400.0,97172898340.0,10459946,KOSPI,tradable_ohlcv
1997-01-10,8560.0,9450.0,8550.0,9450.0,22590.0,209456800.0,98846489700.0,10459946,KOSPI,tradable_ohlcv
1997-01-11,9400.0,9500.0,9400.0,9500.0,5450.0,51478500.0,99369487000.0,10459946,KOSPI,tradable_ohlcv
1997-01-13,9400.0,9500.0,9300.0,9500.0,14140.0,133899000.0,99369487000.0,10459946,KOSPI,tradable_ohlcv
1997-01-14,9020.0,10000.0,9020.0,9990.0,11870.0,114946400.0,104494860540.0,10459946,KOSPI,tradable_ohlcv
1997-01-15,10000.0,10100.0,9600.0,9800.0,21140.0,208663000.0,102507470800.0,10459946,KOSPI,tradable_ohlcv
1997-01-16,9650.0,9990.0,9650.0,9990.0,28210.0,276609300.0,104494860540.0,10459946,KOSPI,tradable_ohlcv
1997-01-17,10000.0,10000.0,9700.0,9700.0,21310.0,209957400.0,101461476200.0,10459946,KOSPI,tradable_ohlcv
1997-01-18,10000.0,10000.0,9700.0,9700.0,26200.0,254290000.0,101461476200.0,10459946,KOSPI,tradable_ohlcv
1997-01-20,9800.0,10000.0,9800.0,10000.0,63010.0,627473800.0,104599460000.0,10459946,KOSPI,tradable_ohlcv
1997-01-21,10000.0,10000.0,9650.0,9650.0,9720.0,95224300.0,100938478900.0,10459946,KOSPI,tradable_ohlcv
1997-01-22,9650.0,9650.0,9500.0,9530.0,31490.0,301641300.0,99683285380.0,10459946,KOSPI,tradable_ohlcv
1997-01-23,10200.0,10200.0,9600.0,9600.0,82720.0,811112900.0,100415481600.0,10459946,KOSPI,tradable_ohlcv
1997-01-24,9600.0,9900.0,9400.0,9710.0,53360.0,519175100.0,101566075660.0,10459946,KOSPI,tradable_ohlcv
1997-01-25,9990.0,9990.0,9750.0,9890.0,4230.0,41344600.0,103448865940.0,10459946,KOSPI,tradable_ohlcv
1997-01-27,9900.0,9950.0,9650.0,9650.0,22800.0,224689200.0,100938478900.0,10459946,KOSPI,tradable_ohlcv
1997-01-28,9650.0,9900.0,9650.0,9900.0,24960.0,242987800.0,103553465400.0,10459946,KOSPI,tradable_ohlcv
1997-01-29,9700.0,9890.0,9510.0,9710.0,14940.0,145074400.0,101566075660.0,10459946,KOSPI,tradable_ohlcv
1997-01-30,9760.0,9900.0,9600.0,9840.0,13200.0,129598100.0,102925868640.0,10459946,KOSPI,tradable_ohlcv
1997-01-31,9800.0,9900.0,9790.0,9900.0,15310.0,150034600.0,103553465400.0,10459946,KOSPI,tradable_ohlcv
1997-02-01,9850.0,9850.0,9750.0,9750.0,19670.0,192858500.0,101984473500.0,10459946,KOSPI,tradable_ohlcv
1997-02-03,9800.0,9850.0,9710.0,9750.0,21290.0,208954200.0,101984473500.0,10459946,KOSPI,tradable_ohlcv
1997-02-04,9700.0,9850.0,9700.0,9850.0,23100.0,225577700.0,103030468100.0,10459946,KOSPI,tradable_ohlcv
1997-02-05,9950.0,10600.0,9950.0,10600.0,81320.0,846750000.0,110875427600.0,10459946,KOSPI,tradable_ohlcv
1997-02-06,10600.0,10600.0,10300.0,10500.0,38900.0,404190000.0,109829433000.0,10459946,KOSPI,tradable_ohlcv
1997-02-10,10500.0,10700.0,10400.0,10500.0,29930.0,316372000.0,109829433000.0,10459946,KOSPI,tradable_ohlcv
1997-02-11,10800.0,10800.0,10500.0,10500.0,42120.0,450990000.0,109829433000.0,10459946,KOSPI,tradable_ohlcv
1997-02-12,10600.0,10600.0,10200.0,10300.0,10320.0,106374000.0,107737443800.0,10459946,KOSPI,tradable_ohlcv
1997-02-13,10500.0,10600.0,10300.0,10300.0,45410.0,474943000.0,107737443800.0,10459946,KOSPI,tradable_ohlcv
1997-02-14,10400.0,10500.0,10200.0,10200.0,21550.0,222072000.0,106691449200.0,10459946,KOSPI,tradable_ohlcv
1997-02-15,10200.0,10400.0,10200.0,10200.0,11730.0,120452000.0,106691449200.0,10459946,KOSPI,tradable_ohlcv
1997-02-17,10200.0,10700.0,10200.0,10500.0,51900.0,542786000.0,109829433000.0,10459946,KOSPI,tradable_ohlcv
1997-02-18,10500.0,10500.0,10100.0,10200.0,20260.0,205862000.0,106691449200.0,10459946,KOSPI,tradable_ohlcv
1997-02-19,10300.0,10500.0,10200.0,10300.0,15980.0,164874000.0,107737443800.0,10459946,KOSPI,tradable_ohlcv
1997-02-20,10400.0,10500.0,10100.0,10200.0,25470.0,260365000.0,106691449200.0,10459946,KOSPI,tradable_ohlcv
1997-02-21,10300.0,10400.0,10000.0,10000.0,39510.0,403660000.0,104599460000.0,10459946,KOSPI,tradable_ohlcv
1997-02-22,10100.0,10100.0,9800.0,9900.0,37900.0,378058000.0,103553465400.0,10459946,KOSPI,tradable_ohlcv
1997-02-24,9900.0,10100.0,9900.0,9910.0,14440.0,144378200.0,103658064860.0,10459946,KOSPI,tradable_ohlcv
1997-02-25,9920.0,10000.0,9750.0,9900.0,9220.0,90820600.0,103553465400.0,10459946,KOSPI,tradable_ohlcv
1997-02-26,9900.0,10200.0,9800.0,9900.0,7870.0,78046000.0,103553465400.0,10459946,KOSPI,tradable_ohlcv
1997-02-27,9700.0,9890.0,9650.0,9880.0,7000.0,68533100.0,103344266480.0,10459946,KOSPI,tradable_ohlcv
1997-02-28,9800.0,10500.0,9800.0,9980.0,21760.0,217330000.0,104390261080.0,10459946,KOSPI,tradable_ohlcv
1997-03-03,9980.0,10200.0,9800.0,10100.0,14250.0,142986400.0,105645454600.0,10459946,KOSPI,tradable_ohlcv
1997-03-04,10200.0,10200.0,9720.0,10100.0,8430.0,84460200.0,105645454600.0,10459946,KOSPI,tradable_ohlcv
1997-03-05,10100.0,10100.0,9850.0,10000.0,5260.0,52564100.0,104599460000.0,10459946,KOSPI,tradable_ohlcv
1997-03-06,9700.0,10000.0,9700.0,9900.0,3820.0,37583200.0,103553465400.0,10459946,KOSPI,tradable_ohlcv
1997-03-07,9700.0,10400.0,9700.0,10000.0,30830.0,303799300.0,104599460000.0,10459946,KOSPI,tradable_ohlcv
1997-03-08,10000.0,10100.0,9800.0,10000.0,60450.0,607280000.0,104599460000.0,10459946,KOSPI,tradable_ohlcv
1997-03-10,10000.0,10300.0,9970.0,10100.0,118120.0,1184917400.0,105645454600.0,10459946,KOSPI,tradable_ohlcv
1997-03-11,9800.0,10100.0,9800.0,10100.0,10600.0,105126900.0,105645454600.0,10459946,KOSPI,tradable_ohlcv
