d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,12500.0,12800.0,12500.0,12500.0,77480.0,978549000.0,126941100000.0,10155288,KOSPI,tradable_ohlcv
1995-05-03,12500.0,12700.0,12200.0,12300.0,32670.0,407632000.0,124910042400.0,10155288,KOSPI,tradable_ohlcv
1995-05-04,12300.0,12500.0,12000.0,12100.0,21470.0,262001000.0,122878984800.0,10155288,KOSPI,tradable_ohlcv
1995-05-06,12100.0,12200.0,12000.0,12000.0,10380.0,125800000.0,121863456000.0,10155288,KOSPI,tradable_ohlcv
1995-05-08,12000.0,12300.0,11800.0,12100.0,157360.0,1877995000.0,122878984800.0,10155288,KOSPI,tradable_ohlcv
1995-05-09,12100.0,12300.0,11900.0,12000.0,63840.0,770595000.0,121863456000.0,10155288,KOSPI,tradable_ohlcv
1995-05-10,12000.0,12000.0,11600.0,11600.0,15310.0,181356000.0,117801340800.0,10155288,KOSPI,tradable_ohlcv
1995-05-11,11600.0,11700.0,11600.0,11600.0,17680.0,205552000.0,117801340800.0,10155288,KOSPI,tradable_ohlcv
1995-05-12,11600.0,11700.0,11500.0,11600.0,10240.0,118342000.0,117801340800.0,10155288,KOSPI,tradable_ohlcv
1995-05-13,11800.0,11900.0,11600.0,11600.0,20420.0,239820000.0,117801340800.0,10155288,KOSPI,tradable_ohlcv
1995-05-15,11700.0,12100.0,11500.0,12000.0,150470.0,1763749000.0,121863456000.0,10155288,KOSPI,tradable_ohlcv
1995-05-16,12000.0,12000.0,11700.0,11700.0,44420.0,521052000.0,118816869600.0,10155288,KOSPI,tradable_ohlcv
1995-05-17,11700.0,11800.0,11500.0,11500.0,91250.0,1061317000.0,116785812000.0,10155288,KOSPI,tradable_ohlcv
1995-05-18,11500.0,11900.0,11500.0,11800.0,203250.0,2369080000.0,119832398400.0,10155288,KOSPI,tradable_ohlcv
1995-05-19,11800.0,11800.0,11500.0,11500.0,35400.0,409353000.0,116785812000.0,10155288,KOSPI,tradable_ohlcv
1995-05-20,11500.0,11500.0,11300.0,11300.0,37150.0,421057000.0,114754754400.0,10155288,KOSPI,tradable_ohlcv
1995-05-22,11300.0,11400.0,11100.0,11100.0,60370.0,679931000.0,112723696800.0,10155288,KOSPI,tradable_ohlcv
1995-05-23,11100.0,11100.0,10900.0,10900.0,77770.0,855364000.0,110692639200.0,10155288,KOSPI,tradable_ohlcv
1995-05-24,10900.0,11000.0,10700.0,10700.0,17560.0,188906000.0,108661581600.0,10155288,KOSPI,tradable_ohlcv
1995-05-25,10500.0,11200.0,10500.0,11100.0,48720.0,527942000.0,112723696800.0,10155288,KOSPI,tradable_ohlcv
1995-05-26,10600.0,11000.0,10600.0,10700.0,16390.0,177861000.0,108661581600.0,10155288,KOSPI,tradable_ohlcv
1995-05-27,10700.0,11000.0,10500.0,11000.0,42190.0,457832000.0,111708168000.0,10155288,KOSPI,tradable_ohlcv
1995-05-29,11600.0,11600.0,11400.0,11600.0,57040.0,660955000.0,117801340800.0,10155288,KOSPI,tradable_ohlcv
1995-05-30,11800.0,12000.0,11600.0,11700.0,57380.0,677556000.0,118816869600.0,10155288,KOSPI,tradable_ohlcv
1995-05-31,11500.0,11700.0,11400.0,11500.0,45270.0,520545000.0,116785812000.0,10155288,KOSPI,tradable_ohlcv
1995-06-01,11400.0,11700.0,11400.0,11600.0,28350.0,329071000.0,117801340800.0,10155288,KOSPI,tradable_ohlcv
