d,o,h,l,c,v,a,mc,s,m
2007-01-02,18300.0,18350.0,17750.0,17800.0,59700.0,1067304850.0,253650000000.0,14250000,KOSDAQ
2007-01-03,18000.0,18000.0,17250.0,17300.0,117465.0,2059430650.0,246525000000.0,14250000,KOSDAQ
2007-01-04,17500.0,17600.0,17250.0,17450.0,264217.0,4603235950.0,248662500000.0,14250000,KOSDAQ
2007-01-05,17500.0,17600.0,16700.0,17000.0,90451.0,1529987000.0,242250000000.0,14250000,KOSDAQ
2007-01-08,16850.0,16850.0,16500.0,16500.0,60197.0,1001987650.0,235125000000.0,14250000,KOSDAQ
2007-01-09,16700.0,17200.0,16650.0,17000.0,128484.0,2168865550.0,242250000000.0,14250000,KOSDAQ
2007-01-10,17400.0,17800.0,17200.0,17650.0,126682.0,2218982900.0,251512500000.0,14250000,KOSDAQ
2007-01-11,17900.0,17900.0,17600.0,17700.0,44442.0,786893400.0,252225000000.0,14250000,KOSDAQ
2007-01-12,17900.0,18100.0,17800.0,17800.0,67657.0,1213631350.0,253650000000.0,14250000,KOSDAQ
2007-01-15,18000.0,18350.0,17950.0,18200.0,71265.0,1293556700.0,259350000000.0,14250000,KOSDAQ
2007-01-16,18050.0,18200.0,17750.0,17950.0,50441.0,902640500.0,255787500000.0,14250000,KOSDAQ
2007-01-17,17850.0,18100.0,17450.0,17900.0,42391.0,751208900.0,255075000000.0,14250000,KOSDAQ
2007-01-18,18100.0,18500.0,17900.0,18200.0,90174.0,1649149750.0,259350000000.0,14250000,KOSDAQ
2007-01-19,17900.0,18250.0,17350.0,17800.0,63500.0,1127089300.0,253650000000.0,14250000,KOSDAQ
2007-01-22,17750.0,17800.0,17000.0,17200.0,58527.0,1009529300.0,245100000000.0,14250000,KOSDAQ
2007-01-23,17000.0,17300.0,16900.0,16900.0,109899.0,1871145400.0,240825000000.0,14250000,KOSDAQ
2007-01-24,17100.0,18150.0,17100.0,17950.0,148940.0,2644462200.0,255787500000.0,14250000,KOSDAQ
2007-01-25,18000.0,18150.0,17800.0,17850.0,44151.0,790740750.0,254362500000.0,14250000,KOSDAQ
2007-01-26,17600.0,17750.0,17450.0,17650.0,28037.0,492122450.0,251512500000.0,14250000,KOSDAQ
2007-01-29,17400.0,17900.0,17400.0,17550.0,16486.0,288917250.0,250087500000.0,14250000,KOSDAQ
2007-01-30,17600.0,17650.0,17150.0,17600.0,57774.0,1005193000.0,250800000000.0,14250000,KOSDAQ
2007-01-31,17600.0,17800.0,17300.0,17750.0,69007.0,1215121800.0,252937500000.0,14250000,KOSDAQ
2007-02-01,17850.0,17900.0,17550.0,17800.0,58554.0,1041728050.0,253650000000.0,14250000,KOSDAQ
2007-02-02,17900.0,18750.0,17850.0,18450.0,387287.0,7093540550.0,262912500000.0,14250000,KOSDAQ
2007-02-05,18600.0,19150.0,18550.0,18850.0,284710.0,5342185250.0,268612500000.0,14250000,KOSDAQ
2007-02-06,19150.0,19550.0,18900.0,18900.0,347718.0,6685033150.0,269325000000.0,14250000,KOSDAQ
2007-02-07,19200.0,19900.0,18900.0,19750.0,246365.0,4793626900.0,281437500000.0,14250000,KOSDAQ
2007-02-08,19900.0,20250.0,19700.0,19850.0,324544.0,6451875350.0,282862500000.0,14250000,KOSDAQ
2007-02-09,19850.0,19850.0,19450.0,19800.0,160906.0,3161147500.0,282150000000.0,14250000,KOSDAQ
2007-02-12,19500.0,19850.0,19300.0,19650.0,161480.0,3156647700.0,280012500000.0,14250000,KOSDAQ
2007-02-13,19700.0,20150.0,19450.0,19800.0,293528.0,5835542350.0,282150000000.0,14250000,KOSDAQ
2007-02-14,20100.0,20850.0,19850.0,20750.0,309791.0,6270758200.0,295687500000.0,14250000,KOSDAQ
2007-02-15,21100.0,21150.0,20650.0,20800.0,154463.0,3231938450.0,296400000000.0,14250000,KOSDAQ
2007-02-16,21000.0,21050.0,20450.0,20950.0,165325.0,3430957900.0,298537500000.0,14250000,KOSDAQ
2007-02-20,20700.0,21050.0,20650.0,20800.0,106446.0,2216138550.0,296400000000.0,14250000,KOSDAQ
2007-02-21,21000.0,21050.0,20450.0,20900.0,144804.0,3007351800.0,297825000000.0,14250000,KOSDAQ
2007-02-22,20900.0,21900.0,20800.0,21700.0,233602.0,5029356250.0,309225000000.0,14250000,KOSDAQ
2007-02-23,21800.0,22100.0,21500.0,21650.0,131098.0,2847818600.0,308512500000.0,14250000,KOSDAQ
2007-02-26,21650.0,21800.0,21450.0,21550.0,70111.0,1513081100.0,307087500000.0,14250000,KOSDAQ
2007-02-27,21550.0,21800.0,21500.0,21550.0,62037.0,1339104450.0,307087500000.0,14250000,KOSDAQ
2007-02-28,19700.0,21000.0,19700.0,21000.0,139556.0,2867932050.0,299250000000.0,14250000,KOSDAQ
2007-03-02,20500.0,20950.0,20450.0,20600.0,120354.0,2489552950.0,293550000000.0,14250000,KOSDAQ
2007-03-05,20350.0,20350.0,19050.0,19050.0,185782.0,3651432100.0,271462500000.0,14250000,KOSDAQ
2007-03-06,19000.0,19700.0,19000.0,19500.0,124886.0,2426305250.0,277875000000.0,14250000,KOSDAQ
2007-03-07,19750.0,20300.0,19600.0,20100.0,71523.0,1421749450.0,286425000000.0,14250000,KOSDAQ
2007-03-08,20300.0,20400.0,20000.0,20200.0,70194.0,1420438900.0,287850000000.0,14250000,KOSDAQ
2007-03-09,20350.0,20450.0,20100.0,20100.0,70747.0,1433711700.0,286425000000.0,14250000,KOSDAQ
2007-03-12,20100.0,20900.0,20100.0,20600.0,65511.0,1347529400.0,293550000000.0,14250000,KOSDAQ
2007-03-13,20800.0,20800.0,20150.0,20500.0,33683.0,686814750.0,292125000000.0,14250000,KOSDAQ
2007-03-14,19800.0,20000.0,19650.0,19850.0,112805.0,2233010900.0,282862500000.0,14250000,KOSDAQ
2007-03-15,20000.0,20700.0,19800.0,20250.0,75672.0,1523231600.0,288562500000.0,14250000,KOSDAQ
2007-03-16,20350.0,20350.0,19950.0,20300.0,56102.0,1132223700.0,289275000000.0,14250000,KOSDAQ
2007-03-19,20100.0,20800.0,20100.0,20800.0,79025.0,1632574200.0,296400000000.0,14250000,KOSDAQ
2007-03-20,21300.0,22100.0,21000.0,21600.0,205847.0,4429418650.0,307800000000.0,14250000,KOSDAQ
2007-03-21,21500.0,21900.0,21350.0,21600.0,75308.0,1621930450.0,307800000000.0,14250000,KOSDAQ
2007-03-22,21950.0,22050.0,21350.0,21550.0,119159.0,2566643050.0,307087500000.0,14250000,KOSDAQ
2007-03-23,21600.0,22750.0,21400.0,22550.0,254948.0,5587312650.0,321337500000.0,14250000,KOSDAQ
2007-03-26,22950.0,23450.0,22500.0,22550.0,265657.0,6101651450.0,321337500000.0,14250000,KOSDAQ
2007-03-27,22500.0,22500.0,21750.0,21900.0,200472.0,4400348250.0,312075000000.0,14250000,KOSDAQ
2007-03-28,21800.0,22400.0,21700.0,21700.0,189308.0,4163759750.0,309225000000.0,14250000,KOSDAQ
2007-03-29,21450.0,22450.0,21450.0,22450.0,80877.0,1789413050.0,319912500000.0,14250000,KOSDAQ
2007-03-30,22750.0,23550.0,22750.0,23500.0,261810.0,6110352150.0,334875000000.0,14250000,KOSDAQ
2007-04-02,23800.0,24400.0,23500.0,23800.0,239896.0,5720345250.0,339150000000.0,14250000,KOSDAQ
2007-04-03,23900.0,24500.0,23550.0,23900.0,257444.0,6168174200.0,340575000000.0,14250000,KOSDAQ
2007-04-04,24200.0,25000.0,24000.0,24950.0,184032.0,4558388600.0,355537500000.0,14250000,KOSDAQ
2007-04-05,24950.0,25850.0,24700.0,25400.0,233338.0,5893465200.0,361950000000.0,14250000,KOSDAQ
2007-04-06,25500.0,25700.0,24700.0,25350.0,112442.0,2833099550.0,361237500000.0,14250000,KOSDAQ
2007-04-09,25400.0,26450.0,25400.0,26300.0,128143.0,3337253650.0,374775000000.0,14250000,KOSDAQ
2007-04-10,26800.0,27600.0,26400.0,27150.0,168322.0,4548490950.0,386887500000.0,14250000,KOSDAQ
2007-04-11,27900.0,27900.0,25800.0,26500.0,303515.0,8045527700.0,377625000000.0,14250000,KOSDAQ
2007-04-12,26100.0,27100.0,25700.0,26300.0,359251.0,9496998900.0,374775000000.0,14250000,KOSDAQ
2007-04-13,26500.0,26650.0,25900.0,26250.0,139282.0,3655673750.0,374062500000.0,14250000,KOSDAQ
2007-04-16,26550.0,27300.0,26400.0,26450.0,154023.0,4117791600.0,376912500000.0,14250000,KOSDAQ
2007-04-17,26450.0,26800.0,25550.0,25600.0,194637.0,5047713800.0,364800000000.0,14250000,KOSDAQ
2007-04-18,25500.0,26050.0,24600.0,25150.0,231652.0,5854330900.0,358387500000.0,14250000,KOSDAQ
2007-04-19,25050.0,25200.0,24200.0,24350.0,149160.0,3664164650.0,346987500000.0,14250000,KOSDAQ
2007-04-20,24600.0,25800.0,24550.0,25800.0,146259.0,3704292800.0,367650000000.0,14250000,KOSDAQ
2007-04-23,26100.0,27100.0,25800.0,26350.0,262804.0,6986775850.0,375487500000.0,14250000,KOSDAQ
2007-04-24,26500.0,28450.0,26200.0,28450.0,270355.0,7317460450.0,405412500000.0,14250000,KOSDAQ
2007-04-25,28400.0,29000.0,27250.0,28850.0,264878.0,7434084650.0,411112500000.0,14250000,KOSDAQ
2007-04-26,29600.0,30250.0,27900.0,28000.0,229466.0,6667560500.0,399000000000.0,14250000,KOSDAQ
2007-04-27,28300.0,28400.0,26350.0,26900.0,154279.0,4143966800.0,383325000000.0,14250000,KOSDAQ
2007-04-30,26550.0,27300.0,26300.0,26550.0,106883.0,2858172950.0,378337500000.0,14250000,KOSDAQ
2007-05-02,26800.0,27450.0,26800.0,27350.0,115564.0,3140868200.0,389737500000.0,14250000,KOSDAQ
2007-05-03,27900.0,29400.0,27750.0,29400.0,261102.0,7448296500.0,418950000000.0,14250000,KOSDAQ
2007-05-04,29900.0,31300.0,29500.0,29800.0,380423.0,11544596650.0,424650000000.0,14250000,KOSDAQ
2007-05-07,30400.0,32700.0,30200.0,32000.0,337810.0,10675331050.0,456000000000.0,14250000,KOSDAQ
2007-05-08,32000.0,32400.0,31100.0,31400.0,216773.0,6832135100.0,447450000000.0,14250000,KOSDAQ
2007-05-09,32200.0,33500.0,32200.0,33500.0,282544.0,9316459200.0,477375000000.0,14250000,KOSDAQ
2007-05-10,34300.0,35800.0,34300.0,35500.0,315909.0,11124889250.0,505875000000.0,14250000,KOSDAQ
2007-05-11,34500.0,35450.0,33700.0,33700.0,460285.0,15725009550.0,480225000000.0,14250000,KOSDAQ
2007-05-14,34100.0,34450.0,32500.0,32650.0,287002.0,9539040500.0,465262500000.0,14250000,KOSDAQ
2007-05-15,32250.0,32300.0,30600.0,30600.0,362198.0,11358367238.0,436050000000.0,14250000,KOSDAQ
2007-05-16,30300.0,32000.0,30300.0,32000.0,261809.0,8256547550.0,456000000000.0,14250000,KOSDAQ
2007-05-17,32700.0,33400.0,32350.0,33000.0,235780.0,7736611200.0,470250000000.0,14250000,KOSDAQ
2007-05-18,33000.0,33000.0,31650.0,32500.0,156016.0,5047189550.0,463125000000.0,14250000,KOSDAQ
2007-05-21,31700.0,33300.0,31700.0,33000.0,154023.0,5009322300.0,470250000000.0,14250000,KOSDAQ
2007-05-22,32500.0,33250.0,31850.0,33250.0,237286.0,7753593750.0,473812500000.0,14250000,KOSDAQ
2007-05-23,33500.0,33800.0,32450.0,32450.0,136370.0,4471290700.0,462412500000.0,14250000,KOSDAQ
2007-05-25,32000.0,32450.0,31450.0,31750.0,114307.0,3648608250.0,452437500000.0,14250000,KOSDAQ
2007-05-28,32000.0,32400.0,31500.0,31750.0,103315.0,3297258400.0,452437500000.0,14250000,KOSDAQ
2007-05-29,32000.0,33950.0,32000.0,33650.0,174261.0,5763262700.0,479512500000.0,14250000,KOSDAQ
2007-05-30,33950.0,34900.0,32800.0,33700.0,217356.0,7374241650.0,480225000000.0,14250000,KOSDAQ
2007-05-31,34300.0,35250.0,33700.0,34350.0,297406.0,10284463300.0,489487500000.0,14250000,KOSDAQ
