d,o,h,l,c,v,a,mc,s,m
2004-01-02,1410.0,1410.0,1375.0,1375.0,1781.0,2465615.0,9900000000.0,7200000,KOSDAQ
2004-01-05,1360.0,1400.0,1360.0,1395.0,15505.0,21630205.0,10044000000.0,7200000,KOSDAQ
2004-01-06,1385.0,1400.0,1385.0,1390.0,1744.0,2431295.0,10008000000.0,7200000,KOSDAQ
2004-01-07,1410.0,1450.0,1390.0,1450.0,7423.0,10455385.0,10440000000.0,7200000,KOSDAQ
2004-01-08,1500.0,1500.0,1370.0,1370.0,1611.0,2290135.0,9864000000.0,7200000,KOSDAQ
2004-01-09,1370.0,1430.0,1360.0,1380.0,2234.0,3070500.0,9936000000.0,7200000,KOSDAQ
2004-01-12,1430.0,1430.0,1360.0,1420.0,140.0,198640.0,10224000000.0,7200000,KOSDAQ
2004-01-13,1420.0,1445.0,1380.0,1440.0,1922.0,2719250.0,10368000000.0,7200000,KOSDAQ
2004-01-14,1395.0,1595.0,1380.0,1470.0,6624.0,9706045.0,10584000000.0,7200000,KOSDAQ
2004-01-15,1470.0,1500.0,1435.0,1500.0,8797.0,12893420.0,10800000000.0,7200000,KOSDAQ
2004-01-16,1480.0,1505.0,1430.0,1430.0,3674.0,5296480.0,10296000000.0,7200000,KOSDAQ
2004-01-19,1435.0,1455.0,1410.0,1445.0,3076.0,4397325.0,10404000000.0,7200000,KOSDAQ
2004-01-20,1445.0,1470.0,1290.0,1465.0,952.0,1306570.0,10548000000.0,7200000,KOSDAQ
2004-01-26,1465.0,1475.0,1385.0,1465.0,5545.0,8109180.0,10548000000.0,7200000,KOSDAQ
2004-01-27,1445.0,1490.0,1375.0,1430.0,3901.0,5481325.0,10296000000.0,7200000,KOSDAQ
2004-01-28,1410.0,1430.0,1370.0,1405.0,3914.0,5443430.0,10116000000.0,7200000,KOSDAQ
2004-01-29,1390.0,1500.0,1390.0,1400.0,5748.0,8068085.0,10080000000.0,7200000,KOSDAQ
2004-01-30,1525.0,1525.0,1385.0,1460.0,6868.0,9720095.0,10512000000.0,7200000,KOSDAQ
2004-02-02,1420.0,1610.0,1335.0,1370.0,4453.0,6132820.0,9864000000.0,7200000,KOSDAQ
2004-02-03,1490.0,1490.0,1255.0,1450.0,8198.0,10947835.0,10440000000.0,7200000,KOSDAQ
2004-02-04,1375.0,1470.0,1375.0,1470.0,1331.0,1847465.0,10584000000.0,7200000,KOSDAQ
2004-02-05,1450.0,1465.0,1360.0,1415.0,5399.0,7634140.0,10188000000.0,7200000,KOSDAQ
2004-02-06,1475.0,1475.0,1360.0,1380.0,4682.0,6516510.0,9936000000.0,7200000,KOSDAQ
2004-02-09,1405.0,1415.0,1365.0,1405.0,1202.0,1647220.0,10116000000.0,7200000,KOSDAQ
2004-02-10,1420.0,1420.0,1325.0,1350.0,5976.0,8068480.0,9720000000.0,7200000,KOSDAQ
2004-02-11,1375.0,1380.0,1345.0,1370.0,3839.0,5203960.0,9864000000.0,7200000,KOSDAQ
2004-02-12,1375.0,1405.0,1320.0,1360.0,4825.0,6627995.0,9792000000.0,7200000,KOSDAQ
