d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,4395.0,4395.0,4395.0,4395.0,30.0,131850.0,9629796600.0,2191080,KOSPI,tradable_ohlcv
2010-01-05,4400.0,4400.0,4400.0,4400.0,3534.0,15549600.0,9640752000.0,2191080,KOSPI,tradable_ohlcv
2010-01-06,0.0,0.0,0.0,4600.0,0.0,0.0,10078968000.0,2191080,KOSPI,non_tradable_zero_volume
2010-01-07,0.0,0.0,0.0,4600.0,0.0,0.0,10078968000.0,2191080,KOSPI,non_tradable_zero_volume
2010-01-08,0.0,0.0,0.0,4600.0,0.0,0.0,10078968000.0,2191080,KOSPI,non_tradable_zero_volume
2010-01-11,4490.0,4490.0,4305.0,4305.0,2750.0,11840600.0,9432599400.0,2191080,KOSPI,tradable_ohlcv
2010-01-12,4425.0,4425.0,4425.0,4425.0,70.0,309750.0,9695529000.0,2191080,KOSPI,tradable_ohlcv
2010-01-13,0.0,0.0,0.0,4425.0,0.0,0.0,9695529000.0,2191080,KOSPI,non_tradable_zero_volume
2010-01-14,4530.0,4530.0,4530.0,4530.0,60.0,271800.0,9925592400.0,2191080,KOSPI,tradable_ohlcv
2010-01-15,0.0,0.0,0.0,4495.0,0.0,0.0,9848904600.0,2191080,KOSPI,non_tradable_zero_volume
2010-01-18,0.0,0.0,0.0,4495.0,0.0,0.0,9848904600.0,2191080,KOSPI,non_tradable_zero_volume
2010-01-19,4350.0,4350.0,4350.0,4350.0,780.0,3393000.0,9531198000.0,2191080,KOSPI,tradable_ohlcv
2010-01-20,4400.0,4400.0,4300.0,4300.0,1010.0,4344000.0,9421644000.0,2191080,KOSPI,tradable_ohlcv
2010-01-21,0.0,0.0,0.0,4380.0,0.0,0.0,9596930400.0,2191080,KOSPI,non_tradable_zero_volume
2010-01-22,0.0,0.0,0.0,4380.0,0.0,0.0,9596930400.0,2191080,KOSPI,non_tradable_zero_volume
2010-01-25,4400.0,4400.0,4400.0,4400.0,270.0,1188000.0,9640752000.0,2191080,KOSPI,tradable_ohlcv
2010-01-26,0.0,0.0,0.0,4400.0,0.0,0.0,9640752000.0,2191080,KOSPI,non_tradable_zero_volume
2010-01-27,4400.0,4400.0,4400.0,4400.0,10.0,44000.0,9640752000.0,2191080,KOSPI,tradable_ohlcv
2010-01-28,4300.0,4305.0,3760.0,4305.0,1490.0,6240000.0,9432599400.0,2191080,KOSPI,tradable_ohlcv
2010-01-29,4195.0,4195.0,4195.0,4195.0,10.0,41950.0,9191580600.0,2191080,KOSPI,tradable_ohlcv
2010-02-01,4195.0,4195.0,4195.0,4195.0,30.0,125850.0,9191580600.0,2191080,KOSPI,tradable_ohlcv
2010-02-02,0.0,0.0,0.0,4195.0,0.0,0.0,9191580600.0,2191080,KOSPI,non_tradable_zero_volume
2010-02-03,0.0,0.0,0.0,4400.0,0.0,0.0,9640752000.0,2191080,KOSPI,non_tradable_zero_volume
2010-02-04,0.0,0.0,0.0,4400.0,0.0,0.0,9640752000.0,2191080,KOSPI,non_tradable_zero_volume
2010-02-05,0.0,0.0,0.0,4395.0,0.0,0.0,9629796600.0,2191080,KOSPI,non_tradable_zero_volume
2010-02-08,0.0,0.0,0.0,4390.0,0.0,0.0,9618841200.0,2191080,KOSPI,non_tradable_zero_volume
2010-02-09,0.0,0.0,0.0,4390.0,0.0,0.0,9618841200.0,2191080,KOSPI,non_tradable_zero_volume
2010-02-10,0.0,0.0,0.0,4385.0,0.0,0.0,9607885800.0,2191080,KOSPI,non_tradable_zero_volume
2010-02-11,0.0,0.0,0.0,4380.0,0.0,0.0,9596930400.0,2191080,KOSPI,non_tradable_zero_volume
2010-02-12,0.0,0.0,0.0,4380.0,0.0,0.0,9596930400.0,2191080,KOSPI,non_tradable_zero_volume
2010-02-16,0.0,0.0,0.0,4450.0,0.0,0.0,9750306000.0,2191080,KOSPI,non_tradable_zero_volume
2010-02-17,0.0,0.0,0.0,4395.0,0.0,0.0,9629796600.0,2191080,KOSPI,non_tradable_zero_volume
2010-02-18,0.0,0.0,0.0,4395.0,0.0,0.0,9629796600.0,2191080,KOSPI,non_tradable_zero_volume
2010-02-19,0.0,0.0,0.0,4300.0,0.0,0.0,9421644000.0,2191080,KOSPI,non_tradable_zero_volume
2010-02-22,4300.0,4300.0,4300.0,4300.0,20.0,86000.0,9421644000.0,2191080,KOSPI,tradable_ohlcv
2010-02-23,0.0,0.0,0.0,4300.0,0.0,0.0,9421644000.0,2191080,KOSPI,non_tradable_zero_volume
2010-02-24,4300.0,4300.0,4005.0,4300.0,1170.0,4768300.0,9421644000.0,2191080,KOSPI,tradable_ohlcv
2010-02-25,0.0,0.0,0.0,4300.0,0.0,0.0,9421644000.0,2191080,KOSPI,non_tradable_zero_volume
2010-02-26,4385.0,4400.0,4385.0,4390.0,3230.0,14189250.0,9618841200.0,2191080,KOSPI,tradable_ohlcv
2010-03-02,4745.0,4745.0,4745.0,4745.0,10.0,47450.0,10396674600.0,2191080,KOSPI,tradable_ohlcv
2010-03-03,0.0,0.0,0.0,4695.0,0.0,0.0,10287120600.0,2191080,KOSPI,non_tradable_zero_volume
2010-03-04,0.0,0.0,0.0,4695.0,0.0,0.0,10287120600.0,2191080,KOSPI,non_tradable_zero_volume
2010-03-05,0.0,0.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI,non_tradable_zero_volume
2010-03-08,0.0,0.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI,non_tradable_zero_volume
2010-03-09,0.0,0.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI,non_tradable_zero_volume
2010-03-10,0.0,0.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI,non_tradable_zero_volume
2010-03-11,0.0,0.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI,non_tradable_zero_volume
2010-03-12,0.0,0.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI,non_tradable_zero_volume
2010-03-15,0.0,0.0,0.0,4650.0,0.0,0.0,10188522000.0,2191080,KOSPI,non_tradable_zero_volume
2010-03-16,4325.0,4325.0,4325.0,4325.0,470.0,2032750.0,9476421000.0,2191080,KOSPI,tradable_ohlcv
2010-03-17,4105.0,4105.0,4105.0,4105.0,160.0,656800.0,8994383400.0,2191080,KOSPI,tradable_ohlcv
2010-03-18,0.0,0.0,0.0,4300.0,0.0,0.0,9421644000.0,2191080,KOSPI,non_tradable_zero_volume
2010-03-19,0.0,0.0,0.0,4300.0,0.0,0.0,9421644000.0,2191080,KOSPI,non_tradable_zero_volume
2010-03-22,0.0,0.0,0.0,4300.0,0.0,0.0,9421644000.0,2191080,KOSPI,non_tradable_zero_volume
2010-03-23,0.0,0.0,0.0,4300.0,0.0,0.0,9421644000.0,2191080,KOSPI,non_tradable_zero_volume
2010-03-24,0.0,0.0,0.0,4300.0,0.0,0.0,9421644000.0,2191080,KOSPI,non_tradable_zero_volume
