d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,3640.0,3950.0,3640.0,3940.0,5040.0,19436700.0,7670301380.0,1946777,KOSPI,tradable_ohlcv
1998-01-05,3940.0,4100.0,3640.0,3940.0,9970.0,39556000.0,7670301380.0,1946777,KOSPI,tradable_ohlcv
1998-01-06,3710.0,4000.0,3700.0,3700.0,2310.0,8593000.0,7203074900.0,1946777,KOSPI,tradable_ohlcv
1998-01-07,3980.0,3980.0,3720.0,3720.0,5540.0,21585800.0,7242010440.0,1946777,KOSPI,tradable_ohlcv
1998-01-08,3720.0,3720.0,3450.0,3710.0,4770.0,17162600.0,7222542670.0,1946777,KOSPI,tradable_ohlcv
1998-01-09,3610.0,3610.0,3420.0,3420.0,6270.0,21763100.0,6657977340.0,1946777,KOSPI,tradable_ohlcv
1998-01-10,3500.0,3690.0,3500.0,3690.0,9320.0,33341900.0,7183607130.0,1946777,KOSPI,tradable_ohlcv
1998-01-12,3900.0,3980.0,3900.0,3980.0,8020.0,31677000.0,7748172460.0,1946777,KOSPI,tradable_ohlcv
1998-01-13,4000.0,4100.0,4000.0,4100.0,11610.0,46891000.0,7981785700.0,1946777,KOSPI,tradable_ohlcv
1998-01-14,4100.0,4350.0,4100.0,4200.0,12540.0,52048200.0,8176463400.0,1946777,KOSPI,tradable_ohlcv
1998-01-15,4300.0,4530.0,4300.0,4530.0,24350.0,108452000.0,8818899810.0,1946777,KOSPI,tradable_ohlcv
1998-01-16,4890.0,4890.0,4170.0,4250.0,17970.0,83195900.0,8273802250.0,1946777,KOSPI,tradable_ohlcv
1998-01-17,4000.0,4400.0,4000.0,4400.0,7430.0,31016000.0,8565818800.0,1946777,KOSPI,tradable_ohlcv
1998-01-19,4500.0,4600.0,4200.0,4550.0,9550.0,42295200.0,8857835350.0,1946777,KOSPI,tradable_ohlcv
1998-01-20,4650.0,4650.0,4200.0,4200.0,10980.0,50274700.0,8176463400.0,1946777,KOSPI,tradable_ohlcv
1998-01-21,4010.0,4530.0,4010.0,4530.0,17220.0,75915300.0,8818899810.0,1946777,KOSPI,tradable_ohlcv
1998-01-22,4750.0,4890.0,4530.0,4890.0,43960.0,212117100.0,9519739530.0,1946777,KOSPI,tradable_ohlcv
1998-01-23,4880.0,5280.0,4880.0,5280.0,81480.0,418974500.0,10278982560.0,1946777,KOSPI,tradable_ohlcv
1998-01-24,5010.0,5280.0,5010.0,5200.0,14110.0,72580500.0,10123240400.0,1946777,KOSPI,tradable_ohlcv
1998-01-26,5300.0,5600.0,5100.0,5500.0,29980.0,162723800.0,10707273500.0,1946777,KOSPI,tradable_ohlcv
1998-01-30,5940.0,5940.0,5850.0,5940.0,42430.0,251958700.0,11563855380.0,1946777,KOSPI,tradable_ohlcv
1998-01-31,6300.0,6300.0,5510.0,5950.0,21410.0,126204500.0,11583323150.0,1946777,KOSPI,tradable_ohlcv
1998-02-02,5690.0,5690.0,5500.0,5500.0,2940.0,16682000.0,10707273500.0,1946777,KOSPI,tradable_ohlcv
1998-02-03,5850.0,5850.0,5070.0,5070.0,17570.0,97542900.0,9870159390.0,1946777,KOSPI,tradable_ohlcv
1998-02-04,5300.0,5300.0,4690.0,4870.0,25610.0,127340200.0,9480803990.0,1946777,KOSPI,tradable_ohlcv
1998-02-05,4870.0,4900.0,4500.0,4650.0,13440.0,62757700.0,9052513050.0,1946777,KOSPI,tradable_ohlcv
1998-02-06,4650.0,5020.0,4650.0,5010.0,64170.0,311399500.0,9753352770.0,1946777,KOSPI,tradable_ohlcv
1998-02-07,4850.0,5200.0,4850.0,5180.0,3210.0,16170900.0,10084304860.0,1946777,KOSPI,tradable_ohlcv
1998-02-09,5180.0,5570.0,5000.0,5500.0,26840.0,145105900.0,10707273500.0,1946777,KOSPI,tradable_ohlcv
1998-02-10,5300.0,5300.0,5100.0,5100.0,5460.0,28349000.0,9928562700.0,1946777,KOSPI,tradable_ohlcv
1998-02-11,4750.0,4800.0,4700.0,4700.0,5880.0,27849000.0,9149851900.0,1946777,KOSPI,tradable_ohlcv
1998-02-12,4330.0,4500.0,4330.0,4500.0,1430.0,6267900.0,8760496500.0,1946777,KOSPI,tradable_ohlcv
1998-02-13,4600.0,4650.0,4600.0,4600.0,3300.0,15196000.0,8955174200.0,1946777,KOSPI,tradable_ohlcv
1998-02-14,4300.0,4550.0,4300.0,4550.0,4760.0,20728700.0,8857835350.0,1946777,KOSPI,tradable_ohlcv
1998-02-16,4200.0,4210.0,4200.0,4210.0,4800.0,20190100.0,8195931170.0,1946777,KOSPI,tradable_ohlcv
1998-02-17,4210.0,4210.0,4100.0,4100.0,1520.0,6278200.0,7981785700.0,1946777,KOSPI,tradable_ohlcv
1998-02-18,4200.0,4300.0,4100.0,4300.0,19380.0,79648000.0,8371141100.0,1946777,KOSPI,tradable_ohlcv
1998-02-19,4190.0,4400.0,4000.0,4300.0,14850.0,61932200.0,8371141100.0,1946777,KOSPI,tradable_ohlcv
1998-02-20,4210.0,4300.0,4070.0,4140.0,9430.0,40013200.0,8059656780.0,1946777,KOSPI,tradable_ohlcv
1998-02-21,4100.0,4100.0,4000.0,4000.0,5140.0,20746800.0,7787108000.0,1946777,KOSPI,tradable_ohlcv
1998-02-23,4050.0,4310.0,4050.0,4300.0,5240.0,22389200.0,8371141100.0,1946777,KOSPI,tradable_ohlcv
1998-02-24,4500.0,4500.0,4190.0,4190.0,7560.0,32337700.0,8156995630.0,1946777,KOSPI,tradable_ohlcv
1998-02-25,4020.0,4290.0,4000.0,4000.0,10990.0,44440100.0,7787108000.0,1946777,KOSPI,tradable_ohlcv
1998-02-26,3850.0,4090.0,3850.0,3900.0,4830.0,18977000.0,7592430300.0,1946777,KOSPI,tradable_ohlcv
1998-02-27,3900.0,4100.0,3900.0,4100.0,1090.0,4397000.0,7981785700.0,1946777,KOSPI,tradable_ohlcv
1998-02-28,4200.0,4290.0,4010.0,4200.0,5750.0,23918500.0,8176463400.0,1946777,KOSPI,tradable_ohlcv
1998-03-02,4050.0,4300.0,4050.0,4200.0,5190.0,22069000.0,8176463400.0,1946777,KOSPI,tradable_ohlcv
1998-03-03,4200.0,4350.0,4000.0,4200.0,4570.0,18895500.0,8176463400.0,1946777,KOSPI,tradable_ohlcv
1998-03-04,4000.0,4200.0,4000.0,4010.0,4070.0,16518100.0,7806575770.0,1946777,KOSPI,tradable_ohlcv
1998-03-05,4020.0,4020.0,3800.0,3850.0,8490.0,33289000.0,7495091450.0,1946777,KOSPI,tradable_ohlcv
1998-03-06,3855.0,4090.0,3650.0,3980.0,4500.0,16889600.0,7748172460.0,1946777,KOSPI,tradable_ohlcv
1998-03-07,3970.0,4030.0,3800.0,3995.0,3860.0,15155100.0,7777374115.0,1946777,KOSPI,tradable_ohlcv
1998-03-09,4000.0,4000.0,4000.0,4000.0,2000.0,8000000.0,7787108000.0,1946777,KOSPI,tradable_ohlcv
1998-03-10,4000.0,4080.0,3800.0,4000.0,2970.0,12049100.0,7787108000.0,1946777,KOSPI,tradable_ohlcv
1998-03-11,3800.0,4000.0,3700.0,3900.0,6040.0,23685800.0,7592430300.0,1946777,KOSPI,tradable_ohlcv
1998-03-12,4000.0,4100.0,3910.0,3920.0,6790.0,26926900.0,7631365840.0,1946777,KOSPI,tradable_ohlcv
1998-03-13,3720.0,4100.0,3720.0,3900.0,360.0,1404200.0,7592430300.0,1946777,KOSPI,tradable_ohlcv
1998-03-14,3900.0,3960.0,3900.0,3900.0,4630.0,18167200.0,7592430300.0,1946777,KOSPI,tradable_ohlcv
1998-03-16,3910.0,3995.0,3810.0,3850.0,5590.0,21684250.0,7495091450.0,1946777,KOSPI,tradable_ohlcv
1998-03-17,3750.0,4000.0,3750.0,3990.0,4610.0,17675000.0,7767640230.0,1946777,KOSPI,tradable_ohlcv
1998-03-18,3850.0,3940.0,3600.0,3600.0,2170.0,7930400.0,7008397200.0,1946777,KOSPI,tradable_ohlcv
1998-03-19,3650.0,3850.0,3650.0,3700.0,3140.0,11853600.0,7203074900.0,1946777,KOSPI,tradable_ohlcv
1998-03-20,3700.0,3890.0,3700.0,3700.0,14470.0,54469300.0,7203074900.0,1946777,KOSPI,tradable_ohlcv
1998-03-21,3710.0,3850.0,3710.0,3850.0,3950.0,14978200.0,7495091450.0,1946777,KOSPI,tradable_ohlcv
1998-03-23,4000.0,4000.0,3800.0,3950.0,8800.0,33772800.0,7689769150.0,1946777,KOSPI,tradable_ohlcv
1998-03-24,3850.0,3950.0,3800.0,3800.0,3700.0,14144800.0,7397752600.0,1946777,KOSPI,tradable_ohlcv
1998-03-25,3800.0,3900.0,3800.0,3800.0,1540.0,5961600.0,7397752600.0,1946777,KOSPI,tradable_ohlcv
1998-03-26,3900.0,3900.0,3900.0,3900.0,5530.0,21567000.0,7592430300.0,1946777,KOSPI,tradable_ohlcv
1998-03-27,3850.0,3900.0,3700.0,3700.0,8220.0,30627500.0,7203074900.0,1946777,KOSPI,tradable_ohlcv
1998-03-28,3870.0,3870.0,3655.0,3870.0,330.0,1212600.0,7534026990.0,1946777,KOSPI,tradable_ohlcv
1998-03-30,3660.0,3795.0,3660.0,3790.0,640.0,2369350.0,7378284830.0,1946777,KOSPI,tradable_ohlcv
1998-03-31,3700.0,3700.0,3600.0,3700.0,1780.0,6512750.0,7203074900.0,1946777,KOSPI,tradable_ohlcv
1998-04-01,3700.0,3700.0,3510.0,3550.0,2220.0,7973650.0,6911058350.0,1946777,KOSPI,tradable_ohlcv
1998-04-02,3420.0,3500.0,3210.0,3210.0,5420.0,18052900.0,6249154170.0,1946777,KOSPI,tradable_ohlcv
1998-04-03,3250.0,3250.0,3110.0,3250.0,690.0,2207300.0,6327025250.0,1946777,KOSPI,tradable_ohlcv
1998-04-04,3050.0,3640.0,3050.0,3640.0,1650.0,5382400.0,7086268280.0,1946777,KOSPI,tradable_ohlcv
1998-04-06,3650.0,3650.0,3450.0,3500.0,2620.0,9183400.0,6813719500.0,1946777,KOSPI,tradable_ohlcv
1998-04-07,3400.0,3600.0,3400.0,3500.0,2310.0,7956000.0,6813719500.0,1946777,KOSPI,tradable_ohlcv
1998-04-08,3400.0,3500.0,3300.0,3400.0,1020.0,3507000.0,6619041800.0,1946777,KOSPI,tradable_ohlcv
1998-04-09,3390.0,3390.0,3350.0,3350.0,130.0,437500.0,6521702950.0,1946777,KOSPI,tradable_ohlcv
1998-04-10,3500.0,3500.0,3500.0,3500.0,110.0,385000.0,6813719500.0,1946777,KOSPI,tradable_ohlcv
1998-04-11,3450.0,3450.0,3320.0,3400.0,340.0,1148800.0,6619041800.0,1946777,KOSPI,tradable_ohlcv
1998-04-13,3220.0,3500.0,3220.0,3500.0,3930.0,13062600.0,6813719500.0,1946777,KOSPI,tradable_ohlcv
