d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,15600.0,15600.0,15600.0,15600.0,1.0,15600.0,7094365200.0,454767,KOSPI,tradable_ohlcv
2015-01-05,14800.0,15300.0,14750.0,14950.0,36.0,532200.0,6798766650.0,454767,KOSPI,tradable_ohlcv
2015-01-06,14250.0,14750.0,14250.0,14700.0,397.0,5667350.0,6685074900.0,454767,KOSPI,tradable_ohlcv
2015-01-07,14700.0,14700.0,14700.0,14700.0,1.0,14700.0,6685074900.0,454767,KOSPI,tradable_ohlcv
2015-01-08,14250.0,14250.0,14250.0,14250.0,1.0,14250.0,6480429750.0,454767,KOSPI,tradable_ohlcv
2015-01-09,14250.0,14250.0,14150.0,14150.0,3.0,42650.0,6434953050.0,454767,KOSPI,tradable_ohlcv
2015-01-12,14400.0,14800.0,14400.0,14600.0,77.0,1130000.0,6639598200.0,454767,KOSPI,tradable_ohlcv
2015-01-13,14900.0,14900.0,14900.0,14900.0,1.0,14900.0,6776028300.0,454767,KOSPI,tradable_ohlcv
2015-01-14,14900.0,14900.0,14900.0,14900.0,169.0,2518100.0,6776028300.0,454767,KOSPI,tradable_ohlcv
2015-01-15,0.0,0.0,0.0,14900.0,0.0,0.0,6776028300.0,454767,KOSPI,non_tradable_zero_volume
2015-01-16,15000.0,15000.0,15000.0,15000.0,600.0,9000000.0,6821505000.0,454767,KOSPI,tradable_ohlcv
2015-01-19,15000.0,15000.0,15000.0,15000.0,93.0,1395000.0,6821505000.0,454767,KOSPI,tradable_ohlcv
2015-01-20,0.0,0.0,0.0,15850.0,0.0,0.0,7208056950.0,454767,KOSPI,non_tradable_zero_volume
2015-01-21,16450.0,16450.0,15550.0,16000.0,134.0,2151900.0,7276272000.0,454767,KOSPI,tradable_ohlcv
2015-01-22,16950.0,16950.0,16950.0,16950.0,3.0,50850.0,7708300650.0,454767,KOSPI,tradable_ohlcv
2015-01-23,16050.0,16800.0,16050.0,16800.0,11.0,182050.0,7640085600.0,454767,KOSPI,tradable_ohlcv
2015-01-26,16700.0,16700.0,15900.0,16500.0,12.0,195250.0,7503655500.0,454767,KOSPI,tradable_ohlcv
2015-01-27,15900.0,17600.0,15850.0,17600.0,14.0,230900.0,8003899200.0,454767,KOSPI,tradable_ohlcv
2015-01-28,17300.0,17500.0,17300.0,17300.0,58.0,1014150.0,7867469100.0,454767,KOSPI,tradable_ohlcv
2015-01-29,19800.0,19800.0,17950.0,17950.0,192.0,3620550.0,8163067650.0,454767,KOSPI,tradable_ohlcv
2015-01-30,0.0,0.0,0.0,17950.0,0.0,0.0,8163067650.0,454767,KOSPI,non_tradable_zero_volume
2015-02-02,17600.0,17950.0,17600.0,17950.0,14.0,247750.0,8163067650.0,454767,KOSPI,tradable_ohlcv
2015-02-03,0.0,0.0,0.0,17950.0,0.0,0.0,8163067650.0,454767,KOSPI,non_tradable_zero_volume
2015-02-04,17150.0,17950.0,17150.0,17450.0,12.0,209150.0,7935684150.0,454767,KOSPI,tradable_ohlcv
2015-02-05,0.0,0.0,0.0,17450.0,0.0,0.0,7935684150.0,454767,KOSPI,non_tradable_zero_volume
2015-02-06,19000.0,19000.0,19000.0,19000.0,1.0,19000.0,8640573000.0,454767,KOSPI,tradable_ohlcv
2015-02-09,18050.0,18500.0,18050.0,18050.0,550.0,10129300.0,8208544350.0,454767,KOSPI,tradable_ohlcv
2015-02-10,0.0,0.0,0.0,18050.0,0.0,0.0,8208544350.0,454767,KOSPI,non_tradable_zero_volume
2015-02-11,17300.0,18350.0,17300.0,18350.0,18.0,323050.0,8344974450.0,454767,KOSPI,tradable_ohlcv
2015-02-12,0.0,0.0,0.0,18350.0,0.0,0.0,8344974450.0,454767,KOSPI,non_tradable_zero_volume
2015-02-13,19100.0,19100.0,19100.0,19100.0,100.0,1910000.0,8686049700.0,454767,KOSPI,tradable_ohlcv
2015-02-16,19100.0,19100.0,19100.0,19100.0,100.0,1910000.0,8686049700.0,454767,KOSPI,tradable_ohlcv
2015-02-17,19100.0,21950.0,19100.0,21950.0,4403.0,95369550.0,9982135650.0,454767,KOSPI,tradable_ohlcv
2015-02-23,23600.0,25200.0,20850.0,22000.0,7486.0,178932550.0,10004874000.0,454767,KOSPI,tradable_ohlcv
2015-02-24,21600.0,21600.0,18700.0,19200.0,6300.0,119625850.0,8731526400.0,454767,KOSPI,tradable_ohlcv
