d,o,h,l,c,v,a,mc,s,m
2015-01-02,2075.0,2160.0,2050.0,2100.0,15992.0,33349105.0,108768615900.0,51794579,KOSDAQ
2015-01-05,2075.0,2150.0,2060.0,2070.0,27900.0,57802595.0,107214778530.0,51794579,KOSDAQ
2015-01-06,2095.0,2095.0,2025.0,2025.0,43149.0,88584690.0,104884022475.0,51794579,KOSDAQ
2015-01-07,2090.0,2325.0,2080.0,2320.0,743003.0,1682927285.0,120163423280.0,51794579,KOSDAQ
2015-01-08,2240.0,2395.0,2240.0,2300.0,352276.0,814578490.0,119127531700.0,51794579,KOSDAQ
2015-01-09,2260.0,2350.0,2250.0,2350.0,219977.0,506828705.0,121717260650.0,51794579,KOSDAQ
2015-01-12,2345.0,2435.0,2295.0,2435.0,144440.0,342051700.0,126119799865.0,51794579,KOSDAQ
2015-01-13,2435.0,2450.0,2360.0,2400.0,179037.0,433883920.0,124306989600.0,51794579,KOSDAQ
2015-01-14,2400.0,2465.0,2335.0,2370.0,158509.0,378845140.0,122753152230.0,51794579,KOSDAQ
2015-01-15,2400.0,2410.0,2360.0,2395.0,65524.0,156548455.0,124048016705.0,51794579,KOSDAQ
2015-01-16,2445.0,2600.0,2380.0,2520.0,475155.0,1198693730.0,130522339080.0,51794579,KOSDAQ
2015-01-19,2560.0,2560.0,2445.0,2495.0,186722.0,466838855.0,129227474605.0,51794579,KOSDAQ
2015-01-20,2495.0,2575.0,2460.0,2520.0,166399.0,420919050.0,130522339080.0,51794579,KOSDAQ
2015-01-21,2525.0,2540.0,2480.0,2495.0,132161.0,330523465.0,129227474605.0,51794579,KOSDAQ
2015-01-22,2495.0,2510.0,2420.0,2455.0,106037.0,262187055.0,127155691445.0,51794579,KOSDAQ
2015-01-23,2410.0,2535.0,2390.0,2480.0,107036.0,259960950.0,128450555920.0,51794579,KOSDAQ
2015-01-26,2485.0,2485.0,2400.0,2435.0,72763.0,176200305.0,126119799865.0,51794579,KOSDAQ
2015-01-27,2480.0,2480.0,2385.0,2425.0,67176.0,161655680.0,125601854075.0,51794579,KOSDAQ
2015-01-28,2370.0,2420.0,2360.0,2385.0,97863.0,232733400.0,123530070915.0,51794579,KOSDAQ
2015-01-29,2385.0,2450.0,2330.0,2340.0,72202.0,170316640.0,121199314860.0,51794579,KOSDAQ
2015-01-30,2335.0,2380.0,2300.0,2350.0,84820.0,197549035.0,121717260650.0,51794579,KOSDAQ
2015-02-02,2325.0,2340.0,2285.0,2285.0,107047.0,246279890.0,118350613015.0,51794579,KOSDAQ
2015-02-03,2265.0,2450.0,2265.0,2350.0,78654.0,181929340.0,121717260650.0,51794579,KOSDAQ
2015-02-04,2350.0,2350.0,2300.0,2340.0,29198.0,67670860.0,121199314860.0,51794579,KOSDAQ
2015-02-05,2340.0,2420.0,2295.0,2340.0,42107.0,97717110.0,121199314860.0,51794579,KOSDAQ
2015-02-06,2330.0,2345.0,2290.0,2330.0,61216.0,141057085.0,120681369070.0,51794579,KOSDAQ
2015-02-09,2335.0,2340.0,2295.0,2325.0,127894.0,295158085.0,120422396175.0,51794579,KOSDAQ
2015-02-10,2310.0,2330.0,2275.0,2320.0,73317.0,168560840.0,120163423280.0,51794579,KOSDAQ
2015-02-11,2330.0,2330.0,2255.0,2290.0,75127.0,170766795.0,118609585910.0,51794579,KOSDAQ
2015-02-12,2290.0,2290.0,2200.0,2205.0,115398.0,257736515.0,114207046695.0,51794579,KOSDAQ
2015-02-13,2215.0,2275.0,2110.0,2260.0,171115.0,374101090.0,117055748540.0,51794579,KOSDAQ
2015-02-16,2290.0,2300.0,2235.0,2275.0,61000.0,138366415.0,117832667225.0,51794579,KOSDAQ
2015-02-17,2270.0,2280.0,2200.0,2280.0,80130.0,179205975.0,118091640120.0,51794579,KOSDAQ
2015-02-23,2250.0,2340.0,2235.0,2240.0,155491.0,354753600.0,116019856960.0,51794579,KOSDAQ
2015-02-24,2260.0,2260.0,2205.0,2220.0,72726.0,161442880.0,114983965380.0,51794579,KOSDAQ
2015-02-25,2230.0,2270.0,2225.0,2255.0,36902.0,82543890.0,116796775645.0,51794579,KOSDAQ
2015-02-26,2265.0,2290.0,2240.0,2270.0,48914.0,110475075.0,117573694330.0,51794579,KOSDAQ
2015-02-27,2275.0,2290.0,2230.0,2240.0,38286.0,86034210.0,116019856960.0,51794579,KOSDAQ
2015-03-02,2240.0,2360.0,2225.0,2350.0,75693.0,172353265.0,121717260650.0,51794579,KOSDAQ
2015-03-03,2350.0,2350.0,2280.0,2320.0,85979.0,197599305.0,120163423280.0,51794579,KOSDAQ
2015-03-04,2325.0,2345.0,2260.0,2345.0,56010.0,129343160.0,121458287755.0,51794579,KOSDAQ
2015-03-05,2345.0,2360.0,2310.0,2350.0,67395.0,156826070.0,121717260650.0,51794579,KOSDAQ
2015-03-06,2390.0,2390.0,2300.0,2350.0,74447.0,173889310.0,121717260650.0,51794579,KOSDAQ
2015-03-09,2350.0,2360.0,2300.0,2350.0,71509.0,167444120.0,121717260650.0,51794579,KOSDAQ
2015-03-10,2380.0,2380.0,2280.0,2295.0,53364.0,122554340.0,118868558805.0,51794579,KOSDAQ
2015-03-11,2255.0,2280.0,2225.0,2275.0,63933.0,143872230.0,117832667225.0,51794579,KOSDAQ
2015-03-12,2250.0,2275.0,2205.0,2240.0,62080.0,139243455.0,116019856960.0,51794579,KOSDAQ
