d,o,h,l,c,v,a,mc,s,m
2020-01-02,2125.0,2145.0,2100.0,2135.0,191690.0,406298345.0,110581426165.0,51794579,KOSDAQ
2020-01-03,2140.0,2150.0,2115.0,2135.0,76608.0,163212725.0,110581426165.0,51794579,KOSDAQ
2020-01-06,2160.0,2185.0,2085.0,2165.0,780595.0,1677086595.0,112135263535.0,51794579,KOSDAQ
2020-01-07,2200.0,2535.0,2160.0,2310.0,14541745.0,34887924185.0,119645477490.0,51794579,KOSDAQ
2020-01-08,2450.0,2495.0,2170.0,2265.0,9982867.0,23616132365.0,117314721435.0,51794579,KOSDAQ
2020-01-09,2150.0,2215.0,2110.0,2185.0,1763224.0,3817246280.0,113171155115.0,51794579,KOSDAQ
2020-01-10,2165.0,2195.0,2100.0,2135.0,804733.0,1729293065.0,110581426165.0,51794579,KOSDAQ
2020-01-13,2115.0,2160.0,2110.0,2160.0,339188.0,724227385.0,111876290640.0,51794579,KOSDAQ
2020-01-14,2175.0,2175.0,2120.0,2140.0,391029.0,834819525.0,110840399060.0,51794579,KOSDAQ
2020-01-15,2150.0,2150.0,2115.0,2120.0,233020.0,495537355.0,109804507480.0,51794579,KOSDAQ
2020-01-16,2135.0,2150.0,2110.0,2140.0,207497.0,441349905.0,110840399060.0,51794579,KOSDAQ
2020-01-17,2150.0,2170.0,2130.0,2160.0,200370.0,430734050.0,111876290640.0,51794579,KOSDAQ
2020-01-20,2175.0,2180.0,2135.0,2160.0,231852.0,499141995.0,111876290640.0,51794579,KOSDAQ
2020-01-21,2165.0,2190.0,2140.0,2145.0,280356.0,606699105.0,111099371955.0,51794579,KOSDAQ
2020-01-22,2150.0,2160.0,2135.0,2150.0,180140.0,386764000.0,111358344850.0,51794579,KOSDAQ
2020-01-23,2175.0,2175.0,2100.0,2155.0,242007.0,516530550.0,111617317745.0,51794579,KOSDAQ
2020-01-28,2140.0,2160.0,2100.0,2140.0,344465.0,732666865.0,110840399060.0,51794579,KOSDAQ
2020-01-29,2135.0,2155.0,2110.0,2125.0,105081.0,223683030.0,110063480375.0,51794579,KOSDAQ
2020-01-30,2125.0,2135.0,2075.0,2085.0,180233.0,378176520.0,107991697215.0,51794579,KOSDAQ
2020-01-31,2095.0,2095.0,1980.0,1985.0,426412.0,862262805.0,102812239315.0,51794579,KOSDAQ
2020-02-03,2010.0,2120.0,1960.0,2020.0,539792.0,1094297580.0,104625049580.0,51794579,KOSDAQ
2020-02-04,2015.0,2070.0,2015.0,2065.0,142865.0,292352050.0,106955805635.0,51794579,KOSDAQ
