d,o,h,l,c,v,a,mc,s,m
2022-01-03,5130.0,5190.0,5050.0,5120.0,37729.0,192889700.0,100706524160.0,19669243,KOSDAQ
2022-01-04,5110.0,5180.0,5080.0,5090.0,24727.0,126340910.0,100116446870.0,19669243,KOSDAQ
2022-01-05,5150.0,5250.0,5100.0,5150.0,47734.0,246642890.0,101296601450.0,19669243,KOSDAQ
2022-01-06,5030.0,5140.0,5020.0,5020.0,25990.0,131440820.0,98739599860.0,19669243,KOSDAQ
2022-01-07,5020.0,5190.0,5020.0,5120.0,24560.0,125902610.0,100706524160.0,19669243,KOSDAQ
2022-01-10,5140.0,5180.0,5000.0,5110.0,41560.0,209685920.0,100509831730.0,19669243,KOSDAQ
2022-01-11,5080.0,5100.0,4905.0,4905.0,33663.0,167398005.0,96477636915.0,19669243,KOSDAQ
2022-01-12,4905.0,5060.0,4905.0,5040.0,14270.0,71295180.0,99132984720.0,19669243,KOSDAQ
2022-01-13,5060.0,5170.0,5020.0,5060.0,30407.0,153431350.0,99526369580.0,19669243,KOSDAQ
2022-01-14,5140.0,5140.0,4955.0,4955.0,24042.0,119895470.0,97461099065.0,19669243,KOSDAQ
2022-01-17,4955.0,4955.0,4795.0,4815.0,23730.0,114785010.0,94707405045.0,19669243,KOSDAQ
2022-01-18,4815.0,4815.0,4700.0,4715.0,19514.0,92572005.0,92740480745.0,19669243,KOSDAQ
2022-01-19,4675.0,4720.0,4620.0,4690.0,20946.0,97654895.0,92248749670.0,19669243,KOSDAQ
2022-01-20,4665.0,4770.0,4655.0,4705.0,12237.0,58397860.0,92543788315.0,19669243,KOSDAQ
2022-01-21,4720.0,4950.0,4720.0,4790.0,19644.0,94404365.0,94215673970.0,19669243,KOSDAQ
2022-01-24,4770.0,5000.0,4610.0,4670.0,17111.0,79873325.0,91855364810.0,19669243,KOSDAQ
2022-01-25,4680.0,4790.0,4500.0,4640.0,30822.0,141865605.0,91265287520.0,19669243,KOSDAQ
2022-01-26,4550.0,4910.0,4550.0,4590.0,33153.0,152890340.0,90281825370.0,19669243,KOSDAQ
2022-01-27,4765.0,4765.0,4280.0,4310.0,36536.0,159499970.0,84774437330.0,19669243,KOSDAQ
2022-01-28,4310.0,4735.0,4265.0,4550.0,18715.0,83451825.0,89495055650.0,19669243,KOSDAQ
2022-02-03,4550.0,4780.0,4550.0,4705.0,16572.0,77709565.0,92543788315.0,19669243,KOSDAQ
2022-02-04,4740.0,4860.0,4680.0,4815.0,26427.0,125392700.0,94707405045.0,19669243,KOSDAQ
2022-02-07,4945.0,4990.0,4820.0,4895.0,41618.0,204187030.0,96280944485.0,19669243,KOSDAQ
2022-02-08,4970.0,5000.0,4875.0,4960.0,21670.0,107227590.0,97559445280.0,19669243,KOSDAQ
2022-02-09,5000.0,5060.0,4925.0,4970.0,43577.0,218320330.0,97756137710.0,19669243,KOSDAQ
