d,o,h,l,c,v,a,mc,s,m
2010-01-04,4860.0,5130.0,4760.0,5030.0,675162.0,3383276540.0,70420000000.0,14000000,KOSDAQ
2010-01-05,5130.0,5330.0,4995.0,5060.0,1247018.0,6453273855.0,70840000000.0,14000000,KOSDAQ
2010-01-06,5100.0,5250.0,5020.0,5250.0,717518.0,3689250240.0,73500000000.0,14000000,KOSDAQ
2010-01-07,5340.0,5460.0,5120.0,5130.0,1965280.0,10431921590.0,71820000000.0,14000000,KOSDAQ
2010-01-08,5200.0,5400.0,5100.0,5400.0,831442.0,4356638480.0,75600000000.0,14000000,KOSDAQ
2010-01-11,5640.0,5890.0,5520.0,5680.0,2944648.0,16860089960.0,79520000000.0,14000000,KOSDAQ
2010-01-12,5750.0,5830.0,5420.0,5780.0,1549259.0,8745997010.0,80920000000.0,14000000,KOSDAQ
2010-01-13,5700.0,5900.0,5600.0,5820.0,1289148.0,7441590760.0,81480000000.0,14000000,KOSDAQ
2010-01-14,5850.0,6130.0,5730.0,5830.0,2712649.0,16091965500.0,81620000000.0,14000000,KOSDAQ
2010-01-15,5900.0,6500.0,5740.0,6500.0,3352954.0,20393402660.0,91000000000.0,14000000,KOSDAQ
2010-01-18,6420.0,6850.0,6270.0,6530.0,3847983.0,25240958520.0,91420000000.0,14000000,KOSDAQ
2010-01-19,6820.0,6840.0,6050.0,6170.0,2287669.0,14570879000.0,86380000000.0,14000000,KOSDAQ
2010-01-20,6140.0,6140.0,5480.0,5610.0,2459280.0,14253667630.0,78540000000.0,14000000,KOSDAQ
2010-01-21,5600.0,5910.0,5480.0,5510.0,1409666.0,8042925250.0,77140000000.0,14000000,KOSDAQ
2010-01-22,5400.0,5970.0,5270.0,5970.0,1505138.0,8464989310.0,83580000000.0,14000000,KOSDAQ
2010-01-25,6860.0,6860.0,5610.0,6000.0,7685403.0,50174679730.0,84000000000.0,14000000,KOSDAQ
2010-01-26,6150.0,6250.0,5300.0,5310.0,2085530.0,11811393260.0,74340000000.0,14000000,KOSDAQ
2010-01-27,5350.0,5410.0,5020.0,5020.0,748154.0,3855234480.0,70280000000.0,14000000,KOSDAQ
2010-01-28,5060.0,5370.0,4920.0,5370.0,986184.0,5075907895.0,75180000000.0,14000000,KOSDAQ
2010-01-29,5150.0,5210.0,4855.0,4855.0,708443.0,3577095075.0,67970000000.0,14000000,KOSDAQ
2010-02-01,4840.0,4980.0,4820.0,4925.0,292469.0,1436047150.0,68950000000.0,14000000,KOSDAQ
2010-02-02,5020.0,5150.0,4870.0,4870.0,361516.0,1820402240.0,68180000000.0,14000000,KOSDAQ
2010-02-03,4960.0,5190.0,4905.0,5130.0,543065.0,2745637255.0,71820000000.0,14000000,KOSDAQ
2010-02-04,5120.0,5120.0,4940.0,5030.0,331743.0,1668624720.0,70420000000.0,14000000,KOSDAQ
2010-02-05,4540.0,4735.0,4510.0,4610.0,476350.0,2204318370.0,64540000000.0,14000000,KOSDAQ
2010-02-08,4670.0,4730.0,4380.0,4400.0,360143.0,1645196145.0,61600000000.0,14000000,KOSDAQ
2010-02-09,4300.0,4470.0,4300.0,4355.0,306621.0,1346296035.0,60970000000.0,14000000,KOSDAQ
2010-02-10,4500.0,4695.0,4440.0,4500.0,554267.0,2531452465.0,63000000000.0,14000000,KOSDAQ
2010-02-11,4460.0,4625.0,4460.0,4625.0,188911.0,864178820.0,64750000000.0,14000000,KOSDAQ
2010-02-12,4760.0,4775.0,4645.0,4725.0,243368.0,1143553300.0,66150000000.0,14000000,KOSDAQ
2010-02-16,4705.0,4830.0,4690.0,4720.0,205588.0,977731640.0,66080000000.0,14000000,KOSDAQ
2010-02-17,4810.0,5090.0,4810.0,4870.0,954979.0,4718947675.0,68180000000.0,14000000,KOSDAQ
2010-02-18,4860.0,4940.0,4720.0,4730.0,264478.0,1277409205.0,66220000000.0,14000000,KOSDAQ
2010-02-19,4715.0,4780.0,4490.0,4500.0,364640.0,1677912110.0,63000000000.0,14000000,KOSDAQ
2010-02-22,4600.0,4650.0,4570.0,4625.0,164768.0,760024695.0,64750000000.0,14000000,KOSDAQ
2010-02-23,4625.0,4980.0,4600.0,4730.0,823855.0,3971002600.0,66220000000.0,14000000,KOSDAQ
2010-02-24,4670.0,4810.0,4630.0,4745.0,292596.0,1383210775.0,66430000000.0,14000000,KOSDAQ
2010-02-25,4815.0,4845.0,4500.0,4560.0,313523.0,1467337195.0,63840000000.0,14000000,KOSDAQ
2010-02-26,4570.0,4650.0,4500.0,4540.0,151709.0,690784430.0,63560000000.0,14000000,KOSDAQ
2010-03-02,4645.0,4645.0,4520.0,4555.0,128609.0,588065100.0,63770000000.0,14000000,KOSDAQ
2010-03-03,4525.0,4585.0,4480.0,4480.0,156709.0,710755690.0,62720000000.0,14000000,KOSDAQ
2010-03-04,4485.0,4530.0,4365.0,4375.0,223388.0,984966030.0,61250000000.0,14000000,KOSDAQ
2010-03-05,4395.0,4495.0,4380.0,4485.0,223932.0,995769990.0,62790000000.0,14000000,KOSDAQ
2010-03-08,4595.0,5050.0,4595.0,4870.0,1575376.0,7610528900.0,68180000000.0,14000000,KOSDAQ
2010-03-09,4870.0,5040.0,4820.0,4860.0,840289.0,4127003765.0,68040000000.0,14000000,KOSDAQ
2010-03-10,4950.0,5020.0,4830.0,4870.0,618640.0,3043156350.0,68180000000.0,14000000,KOSDAQ
2010-03-11,4950.0,5280.0,4905.0,5000.0,1554138.0,7889801560.0,70000000000.0,14000000,KOSDAQ
2010-03-12,5020.0,5090.0,4805.0,4805.0,566111.0,2809684370.0,67270000000.0,14000000,KOSDAQ
2010-03-15,5070.0,5520.0,5070.0,5520.0,1453536.0,7744442510.0,77280000000.0,14000000,KOSDAQ
2010-03-16,5710.0,5900.0,5450.0,5700.0,5667659.0,32221123790.0,79800000000.0,14000000,KOSDAQ
2010-03-17,5620.0,5880.0,5320.0,5380.0,3573424.0,20192311710.0,75320000000.0,14000000,KOSDAQ
2010-03-18,5590.0,5910.0,5340.0,5450.0,4804392.0,27402795960.0,76300000000.0,14000000,KOSDAQ
2010-03-19,5490.0,5530.0,5260.0,5450.0,1338134.0,7213916080.0,76300000000.0,14000000,KOSDAQ
2010-03-22,5410.0,5860.0,5380.0,5860.0,2653900.0,14974678250.0,82040000000.0,14000000,KOSDAQ
2010-03-23,5900.0,6080.0,5730.0,6050.0,3801335.0,22441420500.0,84700000000.0,14000000,KOSDAQ
2010-03-24,6030.0,6030.0,5330.0,5410.0,1873239.0,10679144620.0,75740000000.0,14000000,KOSDAQ
2010-03-25,5400.0,5710.0,5270.0,5680.0,1305096.0,7234509070.0,79520000000.0,14000000,KOSDAQ
2010-03-26,5760.0,5830.0,5490.0,5520.0,1254088.0,7088574250.0,77280000000.0,14000000,KOSDAQ
2010-03-29,5390.0,5710.0,5360.0,5570.0,960260.0,5343943350.0,77980000000.0,14000000,KOSDAQ
2010-03-30,5580.0,5660.0,5340.0,5410.0,568986.0,3129086530.0,75740000000.0,14000000,KOSDAQ
2010-03-31,5410.0,5480.0,5030.0,5060.0,686582.0,3588422900.0,70840000000.0,14000000,KOSDAQ
2010-04-01,5060.0,5220.0,5050.0,5060.0,498554.0,2554062490.0,70840000000.0,14000000,KOSDAQ
2010-04-02,5130.0,5170.0,4910.0,4930.0,349680.0,1764496305.0,69020000000.0,14000000,KOSDAQ
2010-04-05,4935.0,5000.0,4300.0,4820.0,556862.0,2623527810.0,67480000000.0,14000000,KOSDAQ
2010-04-06,4820.0,4925.0,4770.0,4830.0,160183.0,772830960.0,67620000000.0,14000000,KOSDAQ
2010-04-07,4835.0,5390.0,4835.0,5190.0,1030748.0,5321816905.0,72660000000.0,14000000,KOSDAQ
2010-04-08,5150.0,5200.0,5020.0,5060.0,220485.0,1119233110.0,70840000000.0,14000000,KOSDAQ
2010-04-09,4990.0,5280.0,4965.0,5170.0,388406.0,1992174955.0,72380000000.0,14000000,KOSDAQ
2010-04-12,5230.0,5230.0,4985.0,4985.0,255927.0,1294235635.0,69790000000.0,14000000,KOSDAQ
2010-04-13,5010.0,5010.0,4810.0,4810.0,229782.0,1122840280.0,67340000000.0,14000000,KOSDAQ
2010-04-14,4920.0,5060.0,4840.0,4880.0,357292.0,1766581430.0,68320000000.0,14000000,KOSDAQ
2010-04-15,4900.0,4925.0,4735.0,4740.0,230100.0,1104411945.0,66360000000.0,14000000,KOSDAQ
2010-04-16,4705.0,4825.0,4700.0,4805.0,160578.0,766790545.0,67270000000.0,14000000,KOSDAQ
2010-04-19,4655.0,4755.0,4610.0,4650.0,136547.0,640072455.0,65100000000.0,14000000,KOSDAQ
2010-04-20,4695.0,4830.0,4660.0,4740.0,198272.0,936326715.0,66360000000.0,14000000,KOSDAQ
2010-04-21,4755.0,4875.0,4750.0,4825.0,185713.0,893225605.0,67550000000.0,14000000,KOSDAQ
2010-04-22,4790.0,4825.0,4715.0,4715.0,163140.0,773493885.0,66010000000.0,14000000,KOSDAQ
2010-04-23,4745.0,4750.0,4600.0,4730.0,182343.0,855912015.0,66220000000.0,14000000,KOSDAQ
2010-04-26,4800.0,5240.0,4765.0,5150.0,1172635.0,5937723110.0,72100000000.0,14000000,KOSDAQ
2010-04-27,5100.0,5140.0,4925.0,4965.0,546763.0,2739058325.0,69510000000.0,14000000,KOSDAQ
2010-04-28,4795.0,4925.0,4750.0,4790.0,309145.0,1492922900.0,67060000000.0,14000000,KOSDAQ
2010-04-29,4830.0,5100.0,4810.0,4995.0,708411.0,3526258340.0,69930000000.0,14000000,KOSDAQ
2010-04-30,5010.0,5170.0,4900.0,4900.0,624924.0,3150387530.0,68600000000.0,14000000,KOSDAQ
2010-05-03,4865.0,5150.0,4800.0,5120.0,468844.0,2341533010.0,71680000000.0,14000000,KOSDAQ
2010-05-04,5220.0,5250.0,4955.0,4955.0,615597.0,3125022070.0,69370000000.0,14000000,KOSDAQ
2010-05-06,4860.0,4860.0,4670.0,4730.0,316525.0,1510553620.0,66220000000.0,14000000,KOSDAQ
2010-05-07,4500.0,4640.0,4330.0,4640.0,416690.0,1876058300.0,64960000000.0,14000000,KOSDAQ
2010-05-10,4800.0,5020.0,4640.0,4900.0,742945.0,3614730770.0,68600000000.0,14000000,KOSDAQ
2010-05-11,4900.0,4975.0,4675.0,4690.0,668165.0,3245624810.0,65660000000.0,14000000,KOSDAQ
2010-05-12,4750.0,4935.0,4680.0,4700.0,491760.0,2357471295.0,65800000000.0,14000000,KOSDAQ
2010-05-13,4820.0,4855.0,4735.0,4795.0,253039.0,1211684870.0,67130000000.0,14000000,KOSDAQ
2010-05-14,4760.0,4795.0,4375.0,4540.0,795222.0,3592481435.0,63560000000.0,14000000,KOSDAQ
2010-05-17,4435.0,4550.0,4320.0,4340.0,322510.0,1435023000.0,60760000000.0,14000000,KOSDAQ
2010-05-18,4410.0,4430.0,3975.0,4000.0,371731.0,1537691755.0,56000000000.0,14000000,KOSDAQ
2010-05-19,3900.0,4070.0,3825.0,4000.0,308250.0,1209389565.0,56000000000.0,14000000,KOSDAQ
2010-05-20,4060.0,4490.0,3810.0,3920.0,1558150.0,6566585095.0,54880000000.0,14000000,KOSDAQ
2010-05-24,3995.0,4400.0,3870.0,4045.0,535237.0,2194354050.0,56630000000.0,14000000,KOSDAQ
2010-05-25,3940.0,4090.0,3505.0,3635.0,353005.0,1338604755.0,50890000000.0,14000000,KOSDAQ
2010-05-26,3710.0,3870.0,3655.0,3870.0,181012.0,679845050.0,54180000000.0,14000000,KOSDAQ
2010-05-27,3805.0,4010.0,3800.0,3995.0,210064.0,825164425.0,55930000000.0,14000000,KOSDAQ
2010-05-28,4055.0,4115.0,3950.0,3990.0,220619.0,891060490.0,55860000000.0,14000000,KOSDAQ
2010-05-31,4050.0,4220.0,4050.0,4145.0,397303.0,1643122845.0,58030000000.0,14000000,KOSDAQ
2010-06-01,4150.0,4200.0,4040.0,4065.0,212488.0,870623920.0,56910000000.0,14000000,KOSDAQ
2010-06-03,4120.0,4245.0,4100.0,4150.0,339894.0,1419916385.0,58100000000.0,14000000,KOSDAQ
2010-06-04,4195.0,4350.0,4180.0,4300.0,760030.0,3248644695.0,60200000000.0,14000000,KOSDAQ
2010-06-07,4125.0,4770.0,4035.0,4370.0,2050529.0,9126559775.0,61180000000.0,14000000,KOSDAQ
2010-06-08,4370.0,4710.0,4320.0,4415.0,1205618.0,5440406120.0,61810000000.0,14000000,KOSDAQ
2010-06-09,4415.0,4470.0,4195.0,4265.0,427538.0,1855382310.0,59710000000.0,14000000,KOSDAQ
2010-06-10,4280.0,4335.0,4200.0,4240.0,212944.0,908610165.0,59360000000.0,14000000,KOSDAQ
2010-06-11,4290.0,4350.0,4240.0,4265.0,186272.0,795497300.0,59710000000.0,14000000,KOSDAQ
2010-06-14,4270.0,4440.0,4250.0,4295.0,324025.0,1403253300.0,60130000000.0,14000000,KOSDAQ
2010-06-15,4225.0,4620.0,4225.0,4390.0,959782.0,4264551835.0,61460000000.0,14000000,KOSDAQ
2010-06-16,4385.0,4420.0,4280.0,4280.0,284382.0,1230476575.0,59920000000.0,14000000,KOSDAQ
2010-06-17,4350.0,4360.0,4205.0,4220.0,141491.0,606089260.0,59080000000.0,14000000,KOSDAQ
2010-06-18,4220.0,4295.0,4150.0,4165.0,108452.0,454837200.0,58310000000.0,14000000,KOSDAQ
2010-06-21,4165.0,4245.0,4125.0,4125.0,177527.0,739032445.0,57750000000.0,14000000,KOSDAQ
2010-06-22,4075.0,4255.0,4075.0,4150.0,256672.0,1070823050.0,58100000000.0,14000000,KOSDAQ
2010-06-23,4100.0,4170.0,3975.0,3980.0,171860.0,695098425.0,55720000000.0,14000000,KOSDAQ
