d,o,h,l,c,v,a,mc,s,m
2004-01-02,2550.0,2845.0,2550.0,2810.0,24600.0,66669745.0,39340000000.0,14000000,KOSDAQ
2004-01-05,2830.0,2900.0,2750.0,2875.0,23399.0,66689545.0,40250000000.0,14000000,KOSDAQ
2004-01-06,2840.0,2900.0,2770.0,2850.0,20894.0,58747895.0,39900000000.0,14000000,KOSDAQ
2004-01-07,2810.0,2900.0,2800.0,2810.0,13589.0,38430510.0,39340000000.0,14000000,KOSDAQ
2004-01-08,2810.0,2810.0,2670.0,2670.0,30255.0,82144165.0,37380000000.0,14000000,KOSDAQ
2004-01-09,2615.0,2740.0,2615.0,2680.0,16805.0,44596020.0,37520000000.0,14000000,KOSDAQ
2004-01-12,2630.0,2700.0,2560.0,2560.0,40415.0,105427890.0,35840000000.0,14000000,KOSDAQ
2004-01-13,2515.0,2590.0,2515.0,2560.0,26410.0,67444755.0,35840000000.0,14000000,KOSDAQ
2004-01-14,2515.0,2620.0,2515.0,2585.0,22262.0,57233790.0,36190000000.0,14000000,KOSDAQ
2004-01-15,2600.0,2645.0,2515.0,2580.0,28289.0,72054200.0,36120000000.0,14000000,KOSDAQ
2004-01-16,2535.0,2600.0,2530.0,2550.0,17286.0,43989495.0,35700000000.0,14000000,KOSDAQ
2004-01-19,2530.0,2550.0,2405.0,2440.0,33482.0,82455245.0,34160000000.0,14000000,KOSDAQ
2004-01-20,2500.0,2540.0,2450.0,2500.0,12329.0,30505965.0,35000000000.0,14000000,KOSDAQ
2004-01-26,2480.0,2665.0,2480.0,2505.0,10258.0,25824110.0,35070000000.0,14000000,KOSDAQ
2004-01-27,2480.0,2510.0,2450.0,2485.0,11581.0,28660000.0,34790000000.0,14000000,KOSDAQ
2004-01-28,2590.0,2590.0,2435.0,2435.0,14540.0,36008660.0,34090000000.0,14000000,KOSDAQ
2004-01-29,2410.0,2495.0,2410.0,2455.0,15772.0,38612240.0,34370000000.0,14000000,KOSDAQ
2004-01-30,2420.0,2485.0,2420.0,2470.0,12245.0,29941195.0,34580000000.0,14000000,KOSDAQ
2004-02-02,2500.0,2650.0,2500.0,2600.0,48025.0,123997965.0,36400000000.0,14000000,KOSDAQ
2004-02-03,2560.0,2600.0,2500.0,2500.0,13156.0,33141020.0,35000000000.0,14000000,KOSDAQ
2004-02-04,2430.0,2530.0,2430.0,2490.0,15677.0,38576785.0,34860000000.0,14000000,KOSDAQ
2004-02-05,2460.0,2590.0,2460.0,2500.0,9913.0,24648720.0,35000000000.0,14000000,KOSDAQ
2004-02-06,2460.0,2550.0,2460.0,2530.0,19874.0,49748255.0,35420000000.0,14000000,KOSDAQ
2004-02-09,2550.0,2550.0,2490.0,2500.0,7745.0,19472750.0,35000000000.0,14000000,KOSDAQ
2004-02-10,2465.0,2495.0,2410.0,2490.0,18749.0,45736285.0,34860000000.0,14000000,KOSDAQ
2004-02-11,2500.0,2500.0,2410.0,2450.0,12003.0,29363045.0,34300000000.0,14000000,KOSDAQ
2004-02-12,2410.0,2470.0,2390.0,2395.0,20686.0,49998055.0,33530000000.0,14000000,KOSDAQ
2004-02-13,2400.0,2490.0,2400.0,2435.0,18550.0,44839455.0,34090000000.0,14000000,KOSDAQ
2004-02-16,2400.0,2400.0,2340.0,2350.0,27226.0,64438230.0,32900000000.0,14000000,KOSDAQ
2004-02-17,2400.0,2400.0,2300.0,2320.0,17569.0,40896330.0,32480000000.0,14000000,KOSDAQ
2004-02-18,2290.0,2335.0,2290.0,2325.0,17713.0,41009375.0,32550000000.0,14000000,KOSDAQ
2004-02-19,2290.0,2345.0,2250.0,2250.0,28240.0,64350615.0,31500000000.0,14000000,KOSDAQ
2004-02-20,2250.0,2345.0,2220.0,2300.0,14516.0,32871045.0,32200000000.0,14000000,KOSDAQ
2004-02-23,2250.0,2360.0,2250.0,2300.0,18405.0,41959515.0,32200000000.0,14000000,KOSDAQ
2004-02-24,2265.0,2290.0,2215.0,2215.0,19637.0,44061600.0,31010000000.0,14000000,KOSDAQ
2004-02-25,2185.0,2250.0,2185.0,2245.0,19070.0,42059020.0,31430000000.0,14000000,KOSDAQ
2004-02-26,2295.0,2295.0,2200.0,2260.0,6262.0,13866390.0,31640000000.0,14000000,KOSDAQ
2004-02-27,2180.0,2265.0,2180.0,2265.0,12041.0,26692480.0,31710000000.0,14000000,KOSDAQ
2004-03-02,2450.0,2450.0,2270.0,2300.0,11001.0,25261480.0,32200000000.0,14000000,KOSDAQ
2004-03-03,2340.0,2400.0,2335.0,2400.0,15015.0,35551590.0,33600000000.0,14000000,KOSDAQ
2004-03-04,2500.0,2500.0,2350.0,2400.0,8020.0,19156755.0,33600000000.0,14000000,KOSDAQ
2004-03-05,2450.0,2500.0,2410.0,2450.0,11890.0,29203800.0,34300000000.0,14000000,KOSDAQ
2004-03-08,2460.0,2500.0,2405.0,2445.0,5733.0,13969675.0,34230000000.0,14000000,KOSDAQ
2004-03-09,2450.0,2490.0,2375.0,2490.0,6776.0,16316925.0,34860000000.0,14000000,KOSDAQ
2004-03-10,2430.0,2500.0,2385.0,2405.0,5637.0,13651655.0,33670000000.0,14000000,KOSDAQ
2004-03-11,2450.0,2450.0,2360.0,2365.0,2734.0,6490390.0,33110000000.0,14000000,KOSDAQ
2004-03-12,2290.0,2380.0,2095.0,2280.0,11727.0,26312780.0,31920000000.0,14000000,KOSDAQ
2004-03-15,2250.0,2370.0,2250.0,2300.0,7403.0,17064810.0,32200000000.0,14000000,KOSDAQ
2004-03-16,2280.0,2320.0,2200.0,2270.0,4598.0,10258100.0,31780000000.0,14000000,KOSDAQ
2004-03-17,2360.0,2360.0,2210.0,2300.0,2748.0,6206355.0,32200000000.0,14000000,KOSDAQ
2004-03-18,2300.0,2300.0,2225.0,2290.0,12203.0,27486375.0,32060000000.0,14000000,KOSDAQ
2004-03-19,2245.0,2335.0,2245.0,2300.0,11664.0,26509640.0,32200000000.0,14000000,KOSDAQ
2004-03-22,2290.0,2360.0,2260.0,2260.0,15280.0,35115270.0,31640000000.0,14000000,KOSDAQ
2004-03-23,2300.0,2350.0,2220.0,2330.0,11677.0,26795145.0,32620000000.0,14000000,KOSDAQ
2004-03-24,2280.0,2360.0,2260.0,2270.0,5274.0,12058570.0,31780000000.0,14000000,KOSDAQ
2004-03-25,2235.0,2300.0,2235.0,2300.0,19412.0,44240265.0,32200000000.0,14000000,KOSDAQ
2004-03-26,2320.0,2320.0,2275.0,2275.0,2103.0,4791950.0,31850000000.0,14000000,KOSDAQ
2004-03-29,2240.0,2320.0,2230.0,2260.0,6407.0,14529545.0,31640000000.0,14000000,KOSDAQ
2004-03-30,2235.0,2350.0,2235.0,2290.0,2332.0,5278425.0,32060000000.0,14000000,KOSDAQ
2004-03-31,2260.0,2360.0,2250.0,2300.0,6794.0,15441715.0,32200000000.0,14000000,KOSDAQ
2004-04-01,2265.0,2290.0,2250.0,2285.0,10310.0,23284840.0,31990000000.0,14000000,KOSDAQ
2004-04-02,2255.0,2295.0,2230.0,2285.0,17316.0,38973345.0,31990000000.0,14000000,KOSDAQ
2004-04-06,2300.0,2300.0,2200.0,2265.0,15521.0,34595815.0,31710000000.0,14000000,KOSDAQ
2004-04-07,2265.0,2275.0,2250.0,2270.0,8236.0,18672640.0,31780000000.0,14000000,KOSDAQ
2004-04-08,2270.0,2350.0,2260.0,2300.0,20127.0,46103680.0,32200000000.0,14000000,KOSDAQ
2004-04-09,2280.0,2330.0,2275.0,2320.0,14465.0,33298810.0,32480000000.0,14000000,KOSDAQ
2004-04-12,2325.0,2550.0,2320.0,2550.0,53212.0,130554195.0,35700000000.0,14000000,KOSDAQ
2004-04-13,2550.0,2550.0,2455.0,2520.0,28837.0,72373010.0,35280000000.0,14000000,KOSDAQ
2004-04-14,2530.0,2530.0,2435.0,2480.0,12366.0,30475515.0,34720000000.0,14000000,KOSDAQ
2004-04-16,2515.0,2515.0,2380.0,2415.0,9438.0,22665455.0,33810000000.0,14000000,KOSDAQ
2004-04-19,2395.0,2395.0,2310.0,2385.0,12116.0,28403260.0,33390000000.0,14000000,KOSDAQ
2004-04-20,2350.0,2450.0,2310.0,2425.0,29815.0,70711470.0,33950000000.0,14000000,KOSDAQ
2004-04-21,2425.0,2430.0,2350.0,2420.0,11090.0,26545905.0,33880000000.0,14000000,KOSDAQ
2004-04-22,2395.0,2430.0,2365.0,2385.0,20233.0,48538070.0,33390000000.0,14000000,KOSDAQ
2004-04-23,2385.0,2450.0,2370.0,2450.0,26148.0,63032240.0,34300000000.0,14000000,KOSDAQ
2004-04-26,2500.0,2540.0,2435.0,2485.0,22551.0,55857040.0,34790000000.0,14000000,KOSDAQ
2004-04-27,2490.0,2490.0,2310.0,2380.0,36698.0,87965625.0,33320000000.0,14000000,KOSDAQ
2004-04-28,2355.0,2450.0,2310.0,2365.0,39008.0,92390570.0,33110000000.0,14000000,KOSDAQ
2004-04-29,2285.0,2340.0,2270.0,2270.0,28120.0,64432115.0,31780000000.0,14000000,KOSDAQ
2004-04-30,2275.0,2330.0,2210.0,2270.0,15435.0,35107415.0,31780000000.0,14000000,KOSDAQ
2004-05-03,2400.0,2400.0,2255.0,2255.0,14404.0,32764515.0,31570000000.0,14000000,KOSDAQ
2004-05-04,2245.0,2325.0,2245.0,2270.0,10366.0,23550195.0,31780000000.0,14000000,KOSDAQ
2004-05-06,2235.0,2270.0,2110.0,2200.0,22684.0,50226395.0,30800000000.0,14000000,KOSDAQ
2004-05-07,2120.0,2150.0,2060.0,2090.0,29292.0,61563310.0,29260000000.0,14000000,KOSDAQ
2004-05-10,2100.0,2100.0,1900.0,1900.0,32720.0,64978605.0,26600000000.0,14000000,KOSDAQ
2004-05-11,1675.0,1995.0,1675.0,1940.0,13887.0,25211135.0,27160000000.0,14000000,KOSDAQ
2004-05-12,1985.0,2000.0,1900.0,1955.0,9997.0,19221385.0,27370000000.0,14000000,KOSDAQ
2004-05-13,1910.0,1960.0,1870.0,1915.0,7772.0,14827055.0,26810000000.0,14000000,KOSDAQ
2004-05-14,1995.0,1995.0,1860.0,1960.0,5565.0,10783200.0,27440000000.0,14000000,KOSDAQ
2004-05-17,1930.0,1990.0,1760.0,1830.0,20196.0,37076425.0,25620000000.0,14000000,KOSDAQ
2004-05-18,1740.0,1850.0,1740.0,1830.0,3547.0,6368800.0,25620000000.0,14000000,KOSDAQ
2004-05-19,1705.0,1820.0,1705.0,1795.0,24824.0,44027460.0,25130000000.0,14000000,KOSDAQ
2004-05-20,1770.0,1770.0,1665.0,1700.0,37877.0,64543940.0,23800000000.0,14000000,KOSDAQ
2004-05-21,1655.0,1750.0,1635.0,1750.0,38314.0,64428075.0,24500000000.0,14000000,KOSDAQ
2004-05-24,1750.0,1815.0,1710.0,1750.0,10103.0,17597630.0,24500000000.0,14000000,KOSDAQ
2004-05-25,1710.0,1710.0,1645.0,1705.0,5021.0,8367110.0,23870000000.0,14000000,KOSDAQ
2004-05-27,1605.0,1745.0,1605.0,1735.0,15728.0,26485365.0,24290000000.0,14000000,KOSDAQ
2004-05-28,1730.0,1800.0,1730.0,1780.0,4948.0,8687100.0,24920000000.0,14000000,KOSDAQ
2004-05-31,1725.0,1785.0,1660.0,1735.0,8547.0,14557055.0,24290000000.0,14000000,KOSDAQ
2004-06-01,1710.0,1720.0,1650.0,1705.0,8296.0,13767225.0,23870000000.0,14000000,KOSDAQ
2004-06-02,1650.0,1705.0,1650.0,1680.0,4390.0,7427980.0,23520000000.0,14000000,KOSDAQ
2004-06-03,1670.0,1745.0,1640.0,1640.0,17435.0,29120750.0,22960000000.0,14000000,KOSDAQ
2004-06-04,1690.0,1690.0,1585.0,1655.0,6947.0,11175710.0,23170000000.0,14000000,KOSDAQ
2004-06-07,1660.0,1660.0,1625.0,1640.0,11040.0,18066990.0,22960000000.0,14000000,KOSDAQ
2004-06-08,1620.0,1660.0,1610.0,1640.0,5444.0,8861060.0,22960000000.0,14000000,KOSDAQ
2004-06-09,1670.0,1670.0,1600.0,1640.0,14653.0,23819320.0,22960000000.0,14000000,KOSDAQ
2004-06-10,1600.0,1615.0,1570.0,1570.0,18393.0,29213060.0,21980000000.0,14000000,KOSDAQ
2004-06-11,1600.0,1600.0,1470.0,1480.0,11994.0,18169515.0,20720000000.0,14000000,KOSDAQ
2004-06-14,1490.0,1580.0,1480.0,1530.0,18413.0,27707060.0,21420000000.0,14000000,KOSDAQ
2004-06-15,1470.0,1530.0,1455.0,1515.0,7829.0,11677020.0,21210000000.0,14000000,KOSDAQ
2004-06-16,1545.0,1570.0,1430.0,1475.0,14073.0,20861825.0,20650000000.0,14000000,KOSDAQ
2004-06-17,1415.0,1470.0,1370.0,1450.0,5939.0,8512495.0,20300000000.0,14000000,KOSDAQ
2004-06-18,1450.0,1545.0,1450.0,1495.0,9155.0,13553510.0,20930000000.0,14000000,KOSDAQ
2004-06-21,1450.0,1550.0,1450.0,1480.0,8151.0,12054965.0,20720000000.0,14000000,KOSDAQ
2004-06-22,1455.0,1530.0,1455.0,1530.0,2925.0,4408185.0,21420000000.0,14000000,KOSDAQ
2004-06-23,1535.0,1540.0,1500.0,1535.0,16462.0,25281770.0,21490000000.0,14000000,KOSDAQ
2004-06-24,1540.0,1660.0,1500.0,1520.0,46575.0,72212250.0,21280000000.0,14000000,KOSDAQ
2004-06-25,1540.0,1540.0,1490.0,1525.0,10389.0,15645460.0,21350000000.0,14000000,KOSDAQ
2004-06-28,1490.0,1525.0,1455.0,1480.0,9477.0,14033435.0,20720000000.0,14000000,KOSDAQ
2004-06-29,1465.0,1540.0,1445.0,1490.0,6118.0,8941885.0,20860000000.0,14000000,KOSDAQ
2004-06-30,1470.0,1520.0,1460.0,1520.0,19768.0,29413405.0,21280000000.0,14000000,KOSDAQ
2004-07-01,1455.0,1530.0,1455.0,1520.0,5147.0,7655395.0,21280000000.0,14000000,KOSDAQ
2004-07-02,1530.0,1530.0,1450.0,1525.0,5817.0,8496720.0,21350000000.0,14000000,KOSDAQ
2004-07-05,1525.0,1525.0,1460.0,1505.0,1207.0,1766425.0,21070000000.0,14000000,KOSDAQ
2004-07-06,1460.0,1505.0,1430.0,1435.0,5728.0,8331115.0,20090000000.0,14000000,KOSDAQ
2004-07-07,1485.0,1485.0,1405.0,1475.0,10871.0,15672985.0,20650000000.0,14000000,KOSDAQ
2004-07-08,1475.0,1490.0,1445.0,1485.0,2837.0,4152720.0,20790000000.0,14000000,KOSDAQ
2004-07-09,1485.0,1485.0,1450.0,1485.0,1224.0,1799415.0,20790000000.0,14000000,KOSDAQ
2004-07-12,1450.0,1500.0,1450.0,1485.0,1413.0,2073885.0,20790000000.0,14000000,KOSDAQ
2004-07-13,1485.0,1495.0,1450.0,1490.0,3268.0,4826525.0,20860000000.0,14000000,KOSDAQ
2004-07-14,1495.0,1495.0,1450.0,1490.0,4718.0,6965230.0,20860000000.0,14000000,KOSDAQ
2004-07-15,1520.0,1520.0,1430.0,1490.0,1123.0,1643130.0,20860000000.0,14000000,KOSDAQ
2004-07-16,1470.0,1530.0,1450.0,1490.0,253.0,373180.0,20860000000.0,14000000,KOSDAQ
2004-07-19,1495.0,1540.0,1480.0,1500.0,11756.0,17526660.0,21000000000.0,14000000,KOSDAQ
2004-07-20,1525.0,1525.0,1460.0,1515.0,4011.0,5856675.0,21210000000.0,14000000,KOSDAQ
2004-07-21,1525.0,1540.0,1460.0,1535.0,17566.0,26212855.0,21490000000.0,14000000,KOSDAQ
2004-07-22,1535.0,1590.0,1475.0,1525.0,20800.0,31495760.0,21350000000.0,14000000,KOSDAQ
2004-07-23,1500.0,1525.0,1480.0,1500.0,12869.0,19329575.0,21000000000.0,14000000,KOSDAQ
2004-07-26,1590.0,1590.0,1490.0,1490.0,38150.0,58707100.0,20860000000.0,14000000,KOSDAQ
2004-07-27,1540.0,1540.0,1490.0,1520.0,3255.0,4952440.0,21280000000.0,14000000,KOSDAQ
2004-07-28,1405.0,1485.0,1405.0,1475.0,14572.0,21132915.0,20650000000.0,14000000,KOSDAQ
2004-07-29,1530.0,1530.0,1435.0,1435.0,5564.0,8096280.0,20090000000.0,14000000,KOSDAQ
2004-07-30,1545.0,1545.0,1435.0,1500.0,8782.0,13053325.0,21000000000.0,14000000,KOSDAQ
2004-08-02,1500.0,1555.0,1460.0,1495.0,17134.0,25487635.0,20930000000.0,14000000,KOSDAQ
2004-08-03,1465.0,1530.0,1465.0,1500.0,10618.0,15838100.0,21000000000.0,14000000,KOSDAQ
2004-08-04,1460.0,1505.0,1450.0,1485.0,6863.0,10034475.0,20790000000.0,14000000,KOSDAQ
2004-08-05,1510.0,1515.0,1485.0,1500.0,7842.0,11707155.0,21000000000.0,14000000,KOSDAQ
2004-08-06,1500.0,1515.0,1470.0,1500.0,18129.0,26941370.0,21000000000.0,14000000,KOSDAQ
2004-08-09,1525.0,1525.0,1450.0,1485.0,37709.0,55959840.0,20790000000.0,14000000,KOSDAQ
2004-08-10,1465.0,1500.0,1460.0,1485.0,26032.0,38102875.0,20790000000.0,14000000,KOSDAQ
2004-08-11,1510.0,1510.0,1450.0,1450.0,42386.0,61552530.0,20300000000.0,14000000,KOSDAQ
2004-08-12,1495.0,1495.0,1450.0,1470.0,9375.0,13622500.0,20580000000.0,14000000,KOSDAQ
2004-08-13,1485.0,1495.0,1450.0,1495.0,17338.0,25336375.0,20930000000.0,14000000,KOSDAQ
2004-08-16,1435.0,1475.0,1430.0,1475.0,12034.0,17463345.0,20650000000.0,14000000,KOSDAQ
2004-08-17,1475.0,1475.0,1450.0,1455.0,19017.0,27707390.0,20370000000.0,14000000,KOSDAQ
2004-08-18,1490.0,1490.0,1450.0,1460.0,3058.0,4460055.0,20440000000.0,14000000,KOSDAQ
2004-08-19,1495.0,1520.0,1460.0,1480.0,17933.0,26759665.0,20720000000.0,14000000,KOSDAQ
2004-08-20,1480.0,1540.0,1480.0,1520.0,34739.0,52247930.0,21280000000.0,14000000,KOSDAQ
2004-08-23,1550.0,1565.0,1500.0,1500.0,18419.0,28264010.0,21000000000.0,14000000,KOSDAQ
2004-08-24,1500.0,1565.0,1490.0,1530.0,37476.0,56313000.0,21420000000.0,14000000,KOSDAQ
2004-08-25,1540.0,1560.0,1520.0,1560.0,36380.0,55922410.0,21840000000.0,14000000,KOSDAQ
2004-08-26,1565.0,1645.0,1555.0,1600.0,118497.0,188834675.0,22400000000.0,14000000,KOSDAQ
2004-08-27,1630.0,1630.0,1590.0,1630.0,22185.0,35783745.0,22820000000.0,14000000,KOSDAQ
2004-08-30,1665.0,1665.0,1460.0,1490.0,69005.0,106586195.0,20860000000.0,14000000,KOSDAQ
2004-08-31,1490.0,1565.0,1430.0,1565.0,56294.0,84727200.0,21910000000.0,14000000,KOSDAQ
2004-09-01,1565.0,1565.0,1515.0,1550.0,20207.0,30713240.0,21700000000.0,14000000,KOSDAQ
2004-09-02,1515.0,1565.0,1515.0,1540.0,12475.0,19009845.0,21560000000.0,14000000,KOSDAQ
2004-09-03,1560.0,1560.0,1485.0,1550.0,29185.0,44088140.0,21700000000.0,14000000,KOSDAQ
