d,o,h,l,c,v,a,mc,s,m
2011-01-03,4325.0,4325.0,4215.0,4250.0,77241.0,329172420.0,59500000000.0,14000000,KOSDAQ
2011-01-04,4250.0,4290.0,4200.0,4250.0,114168.0,483243390.0,59500000000.0,14000000,KOSDAQ
2011-01-05,4250.0,4490.0,4190.0,4410.0,374499.0,1626951940.0,61740000000.0,14000000,KOSDAQ
2011-01-06,4535.0,4535.0,4250.0,4260.0,214755.0,928237590.0,59640000000.0,14000000,KOSDAQ
2011-01-07,4260.0,4275.0,4180.0,4225.0,102160.0,432145295.0,59150000000.0,14000000,KOSDAQ
2011-01-10,4230.0,4340.0,4230.0,4340.0,132187.0,565879045.0,60760000000.0,14000000,KOSDAQ
2011-01-11,4300.0,4340.0,4250.0,4275.0,135940.0,582077255.0,59850000000.0,14000000,KOSDAQ
2011-01-12,4290.0,4600.0,4260.0,4320.0,526708.0,2329021405.0,60480000000.0,14000000,KOSDAQ
2011-01-13,4390.0,4400.0,4300.0,4330.0,165469.0,718542710.0,60620000000.0,14000000,KOSDAQ
2011-01-14,4350.0,4680.0,4275.0,4595.0,868777.0,3932977465.0,64330000000.0,14000000,KOSDAQ
2011-01-17,4665.0,4710.0,4490.0,4530.0,358453.0,1647335575.0,63420000000.0,14000000,KOSDAQ
2011-01-18,4450.0,4565.0,4415.0,4415.0,173525.0,777760540.0,61810000000.0,14000000,KOSDAQ
2011-01-19,4445.0,4490.0,4330.0,4350.0,212861.0,932228775.0,60900000000.0,14000000,KOSDAQ
2011-01-20,4330.0,4395.0,4260.0,4285.0,232755.0,1002042600.0,59990000000.0,14000000,KOSDAQ
2011-01-21,4265.0,4295.0,4160.0,4170.0,203576.0,854329190.0,58380000000.0,14000000,KOSDAQ
2011-01-24,4210.0,4225.0,4155.0,4185.0,78140.0,326284180.0,58590000000.0,14000000,KOSDAQ
2011-01-25,4200.0,4265.0,4165.0,4170.0,164876.0,691949055.0,58380000000.0,14000000,KOSDAQ
2011-01-26,4170.0,4215.0,4080.0,4080.0,133894.0,555006230.0,57120000000.0,14000000,KOSDAQ
2011-01-27,4085.0,4150.0,4025.0,4095.0,151600.0,620204005.0,57330000000.0,14000000,KOSDAQ
2011-01-28,4110.0,4175.0,4045.0,4065.0,106313.0,434948140.0,56910000000.0,14000000,KOSDAQ
2011-01-31,4025.0,4040.0,3950.0,3950.0,118635.0,472536760.0,55300000000.0,14000000,KOSDAQ
2011-02-01,3950.0,4000.0,3930.0,3985.0,86998.0,344790120.0,55790000000.0,14000000,KOSDAQ
2011-02-07,4000.0,4120.0,3985.0,4025.0,227191.0,927313530.0,56350000000.0,14000000,KOSDAQ
2011-02-08,4045.0,4110.0,3980.0,4080.0,319973.0,1308083620.0,57120000000.0,14000000,KOSDAQ
2011-02-09,4090.0,4195.0,4040.0,4050.0,97212.0,398506950.0,56700000000.0,14000000,KOSDAQ
2011-02-10,4070.0,4070.0,3920.0,3980.0,67603.0,269924080.0,55720000000.0,14000000,KOSDAQ
2011-02-11,4030.0,4030.0,3815.0,3815.0,172018.0,665391450.0,53410000000.0,14000000,KOSDAQ
2011-02-14,3850.0,3890.0,3770.0,3825.0,124198.0,473460570.0,53550000000.0,14000000,KOSDAQ
2011-02-15,3825.0,3870.0,3740.0,3830.0,90229.0,342907355.0,53620000000.0,14000000,KOSDAQ
2011-02-16,3835.0,3905.0,3785.0,3835.0,114592.0,439652000.0,53690000000.0,14000000,KOSDAQ
2011-02-17,3885.0,3905.0,3700.0,3820.0,125818.0,476356335.0,53480000000.0,14000000,KOSDAQ
2011-02-18,3820.0,4360.0,3810.0,4010.0,1160651.0,4814770275.0,56140000000.0,14000000,KOSDAQ
2011-02-21,4010.0,4105.0,3945.0,4020.0,210125.0,844155630.0,56280000000.0,14000000,KOSDAQ
2011-02-22,4070.0,4200.0,4005.0,4050.0,269913.0,1103013170.0,56700000000.0,14000000,KOSDAQ
2011-02-23,4050.0,4100.0,3950.0,3950.0,109386.0,439168350.0,55300000000.0,14000000,KOSDAQ
2011-02-24,3910.0,4030.0,3805.0,3860.0,80711.0,314250030.0,54040000000.0,14000000,KOSDAQ
2011-02-25,3920.0,3980.0,3800.0,3955.0,90884.0,353888245.0,55370000000.0,14000000,KOSDAQ
2011-02-28,3960.0,4035.0,3835.0,3860.0,122175.0,480534805.0,54040000000.0,14000000,KOSDAQ
2011-03-02,3785.0,4050.0,3785.0,3870.0,75456.0,295150605.0,54180000000.0,14000000,KOSDAQ
2011-03-03,3895.0,4050.0,3855.0,3970.0,217941.0,865686765.0,55580000000.0,14000000,KOSDAQ
