d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,653000.0,687000.0,649000.0,687000.0,12012.0,8102049000.0,15686564349000.0,22833427,KOSPI,tradable_ohlcv
2011-01-04,690000.0,692000.0,679000.0,691000.0,18492.0,12716023000.0,15777898057000.0,22833427,KOSPI,tradable_ohlcv
2011-01-05,677000.0,680000.0,669000.0,679000.0,17744.0,11984169576.0,15503896933000.0,22833427,KOSPI,tradable_ohlcv
2011-01-06,680000.0,680000.0,663000.0,671000.0,11746.0,7884757000.0,15321229517000.0,22833427,KOSPI,tradable_ohlcv
2011-01-07,655000.0,665000.0,651000.0,663000.0,23607.0,15510902000.0,15138562101000.0,22833427,KOSPI,tradable_ohlcv
2011-01-10,659000.0,668000.0,655000.0,663000.0,29376.0,19385331000.0,15138562101000.0,22833427,KOSPI,tradable_ohlcv
2011-01-11,664000.0,668000.0,654000.0,658000.0,24566.0,16152941000.0,15024394966000.0,22833427,KOSPI,tradable_ohlcv
2011-01-12,658000.0,663000.0,656000.0,662000.0,22512.0,14830028000.0,15115728674000.0,22833427,KOSPI,tradable_ohlcv
2011-01-13,668000.0,668000.0,650000.0,653000.0,15469.0,10162261000.0,14910227831000.0,22833427,KOSPI,tradable_ohlcv
2011-01-14,656000.0,658000.0,643000.0,658000.0,10477.0,6818885000.0,15024394966000.0,22833427,KOSPI,tradable_ohlcv
2011-01-17,662000.0,669000.0,659000.0,660000.0,11183.0,7407858000.0,15070061820000.0,22833427,KOSPI,tradable_ohlcv
2011-01-18,656000.0,680000.0,650000.0,673000.0,17464.0,11734649000.0,15366896371000.0,22833427,KOSPI,tradable_ohlcv
2011-01-19,674000.0,687000.0,670000.0,687000.0,27781.0,18961007000.0,15686564349000.0,22833427,KOSPI,tradable_ohlcv
2011-01-20,678000.0,680000.0,665000.0,673000.0,19500.0,13107629024.0,15366896371000.0,22833427,KOSPI,tradable_ohlcv
2011-01-21,665000.0,673000.0,658000.0,663000.0,14455.0,9622630000.0,15138562101000.0,22833427,KOSPI,tradable_ohlcv
2011-01-24,655000.0,659000.0,646000.0,655000.0,25341.0,16525957000.0,14955894685000.0,22833427,KOSPI,tradable_ohlcv
2011-01-25,655000.0,658000.0,647000.0,655000.0,18271.0,11925576000.0,14955894685000.0,22833427,KOSPI,tradable_ohlcv
2011-01-26,647000.0,666000.0,647000.0,663000.0,18610.0,12201648000.0,15138562101000.0,22833427,KOSPI,tradable_ohlcv
2011-01-27,665000.0,680000.0,663000.0,670000.0,23959.0,16087767430.0,15298396090000.0,22833427,KOSPI,tradable_ohlcv
2011-01-28,668000.0,680000.0,666000.0,680000.0,15868.0,10717151000.0,15526730360000.0,22833427,KOSPI,tradable_ohlcv
2011-01-31,675000.0,679000.0,661000.0,665000.0,12977.0,8653494000.0,15184228955000.0,22833427,KOSPI,tradable_ohlcv
2011-02-01,661000.0,667000.0,655000.0,664000.0,22616.0,14925429000.0,15161395528000.0,22833427,KOSPI,tradable_ohlcv
2011-02-07,665000.0,670000.0,651000.0,651000.0,19575.0,12934524000.0,14864560977000.0,22833427,KOSPI,tradable_ohlcv
2011-02-08,651000.0,652000.0,634000.0,634000.0,42005.0,26881407000.0,14476392718000.0,22833427,KOSPI,tradable_ohlcv
2011-02-09,631000.0,634000.0,623000.0,634000.0,40617.0,25491662963.0,14476392718000.0,22833427,KOSPI,tradable_ohlcv
2011-02-10,626000.0,634000.0,615000.0,615000.0,29415.0,18305350209.0,14042557605000.0,22833427,KOSPI,tradable_ohlcv
2011-02-11,611000.0,614000.0,600000.0,604000.0,58818.0,35540686000.0,13791389908000.0,22833427,KOSPI,tradable_ohlcv
2011-02-14,606000.0,618000.0,606000.0,617000.0,27049.0,16650077000.0,14088224459000.0,22833427,KOSPI,tradable_ohlcv
2011-02-15,618000.0,624000.0,616000.0,618000.0,39995.0,24710455000.0,14111057886000.0,22833427,KOSPI,tradable_ohlcv
2011-02-16,618000.0,619000.0,616000.0,617000.0,24890.0,15375178225.0,14088224459000.0,22833427,KOSPI,tradable_ohlcv
2011-02-17,616000.0,626000.0,615000.0,622000.0,13709.0,8519554944.0,14202391594000.0,22833427,KOSPI,tradable_ohlcv
2011-02-18,619000.0,622000.0,611000.0,618000.0,21436.0,13226041393.0,14111057886000.0,22833427,KOSPI,tradable_ohlcv
2011-02-21,621000.0,621000.0,607000.0,611000.0,13466.0,8286117180.0,13951223897000.0,22833427,KOSPI,tradable_ohlcv
2011-02-22,610000.0,610000.0,596000.0,596000.0,13092.0,7862009000.0,13608722492000.0,22833427,KOSPI,tradable_ohlcv
2011-02-23,593000.0,614000.0,593000.0,612000.0,31636.0,19296652965.0,13974057324000.0,22833427,KOSPI,tradable_ohlcv
