d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,858000.0,869000.0,849000.0,861000.0,71475.0,61182300000.0,19659580647000.0,22833427,KOSPI,tradable_ohlcv
2013-01-03,866000.0,870000.0,855000.0,860000.0,32502.0,28017613000.0,19636747220000.0,22833427,KOSPI,tradable_ohlcv
2013-01-04,864000.0,864000.0,845000.0,846000.0,38295.0,32503951000.0,19317079242000.0,22833427,KOSPI,tradable_ohlcv
2013-01-07,848000.0,863000.0,836000.0,860000.0,64692.0,55056108670.0,19636747220000.0,22833427,KOSPI,tradable_ohlcv
2013-01-08,850000.0,860000.0,848000.0,860000.0,36577.0,31219188800.0,19636747220000.0,22833427,KOSPI,tradable_ohlcv
2013-01-09,860000.0,860000.0,850000.0,850000.0,53201.0,45343791800.0,19408412950000.0,22833427,KOSPI,tradable_ohlcv
2013-01-10,858000.0,867000.0,846000.0,864000.0,60215.0,51673349000.0,19728080928000.0,22833427,KOSPI,tradable_ohlcv
2013-01-11,869000.0,871000.0,853000.0,863000.0,33456.0,28856475288.0,19705247501000.0,22833427,KOSPI,tradable_ohlcv
2013-01-14,867000.0,867000.0,854000.0,856000.0,31752.0,27261921000.0,19545413512000.0,22833427,KOSPI,tradable_ohlcv
2013-01-15,860000.0,861000.0,840000.0,845000.0,49108.0,41518972000.0,19294245815000.0,22833427,KOSPI,tradable_ohlcv
2013-01-16,847000.0,849000.0,840000.0,848000.0,47733.0,40412188000.0,19362746096000.0,22833427,KOSPI,tradable_ohlcv
2013-01-17,852000.0,852000.0,830000.0,838000.0,32165.0,26906370000.0,19134411826000.0,22833427,KOSPI,tradable_ohlcv
2013-01-18,846000.0,847000.0,835000.0,841000.0,24319.0,20415110000.0,19202912107000.0,22833427,KOSPI,tradable_ohlcv
2013-01-21,838000.0,848000.0,830000.0,848000.0,26746.0,22424191000.0,19362746096000.0,22833427,KOSPI,tradable_ohlcv
2013-01-22,842000.0,856000.0,839000.0,856000.0,14648.0,12443097000.0,19545413512000.0,22833427,KOSPI,tradable_ohlcv
2013-01-23,860000.0,865000.0,845000.0,850000.0,14196.0,12118000000.0,19408412950000.0,22833427,KOSPI,tradable_ohlcv
2013-01-24,854000.0,854000.0,836000.0,842000.0,18592.0,15654971120.0,19225745534000.0,22833427,KOSPI,tradable_ohlcv
2013-01-25,845000.0,846000.0,817000.0,828000.0,45511.0,37673514290.0,18906077556000.0,22833427,KOSPI,tradable_ohlcv
2013-01-28,811000.0,818000.0,799000.0,808000.0,48692.0,39089548000.0,18449409016000.0,22833427,KOSPI,tradable_ohlcv
2013-01-29,812000.0,825000.0,806000.0,817000.0,19945.0,16265171000.0,18654909859000.0,22833427,KOSPI,tradable_ohlcv
2013-01-30,829000.0,841000.0,819000.0,841000.0,67842.0,56312017513.0,19202912107000.0,22833427,KOSPI,tradable_ohlcv
2013-01-31,833000.0,848000.0,832000.0,848000.0,92698.0,77585392286.0,19362746096000.0,22833427,KOSPI,tradable_ohlcv
2013-02-01,853000.0,854000.0,844000.0,852000.0,34263.0,29117970000.0,19454079804000.0,22833427,KOSPI,tradable_ohlcv
2013-02-04,860000.0,864000.0,850000.0,864000.0,28942.0,24852279000.0,19728080928000.0,22833427,KOSPI,tradable_ohlcv
2013-02-05,863000.0,864000.0,851000.0,864000.0,11839.0,10166796000.0,19728080928000.0,22833427,KOSPI,tradable_ohlcv
2013-02-06,865000.0,870000.0,854000.0,867000.0,19014.0,16344837000.0,19796581209000.0,22833427,KOSPI,tradable_ohlcv
2013-02-07,868000.0,870000.0,853000.0,855000.0,34975.0,29947159000.0,19522580085000.0,22833427,KOSPI,tradable_ohlcv
2013-02-08,854000.0,880000.0,853000.0,880000.0,27792.0,24175352000.0,20093415760000.0,22833427,KOSPI,tradable_ohlcv
2013-02-12,888000.0,888000.0,878000.0,884000.0,23727.0,20940546000.0,20184749468000.0,22833427,KOSPI,tradable_ohlcv
2013-02-13,888000.0,894000.0,876000.0,894000.0,20244.0,17960512000.0,20413083738000.0,22833427,KOSPI,tradable_ohlcv
2013-02-14,890000.0,900000.0,886000.0,900000.0,19890.0,17744681440.0,20550084300000.0,22833427,KOSPI,tradable_ohlcv
2013-02-15,899000.0,908000.0,894000.0,908000.0,16796.0,15128567000.0,20732751716000.0,22833427,KOSPI,tradable_ohlcv
2013-02-18,903000.0,908000.0,897000.0,897000.0,11398.0,10284663000.0,20481584019000.0,22833427,KOSPI,tradable_ohlcv
2013-02-19,892000.0,900000.0,886000.0,898000.0,6701.0,5996103000.0,20504417446000.0,22833427,KOSPI,tradable_ohlcv
2013-02-20,903000.0,920000.0,898000.0,918000.0,21037.0,19111143000.0,20961085986000.0,22833427,KOSPI,tradable_ohlcv
2013-02-21,909000.0,920000.0,900000.0,905000.0,23778.0,21623299000.0,20664251435000.0,22833427,KOSPI,tradable_ohlcv
2013-02-22,893000.0,910000.0,885000.0,910000.0,20217.0,18103023000.0,20778418570000.0,22833427,KOSPI,tradable_ohlcv
2013-02-25,903000.0,908000.0,893000.0,894000.0,18028.0,16176885000.0,20413083738000.0,22833427,KOSPI,tradable_ohlcv
2013-02-26,877000.0,895000.0,872000.0,875000.0,30996.0,27301744000.0,19979248625000.0,22833427,KOSPI,tradable_ohlcv
2013-02-27,883000.0,890000.0,871000.0,871000.0,23975.0,21079957000.0,19887914917000.0,22833427,KOSPI,tradable_ohlcv
2013-02-28,878000.0,894000.0,878000.0,880000.0,31030.0,27421423600.0,20093415760000.0,22833427,KOSPI,tradable_ohlcv
2013-03-04,887000.0,889000.0,871000.0,882000.0,28230.0,24800456000.0,20139082614000.0,22833427,KOSPI,tradable_ohlcv
2013-03-05,882000.0,896000.0,880000.0,884000.0,23785.0,21068490000.0,20184749468000.0,22833427,KOSPI,tradable_ohlcv
2013-03-06,893000.0,896000.0,877000.0,894000.0,31118.0,27646648000.0,20413083738000.0,22833427,KOSPI,tradable_ohlcv
2013-03-07,885000.0,887000.0,866000.0,870000.0,39824.0,34693610000.0,19865081490000.0,22833427,KOSPI,tradable_ohlcv
2013-03-08,872000.0,872000.0,860000.0,868000.0,23685.0,20501065192.0,19819414636000.0,22833427,KOSPI,tradable_ohlcv
2013-03-11,865000.0,878000.0,862000.0,877000.0,17822.0,15529108000.0,20024915479000.0,22833427,KOSPI,tradable_ohlcv
2013-03-12,873000.0,878000.0,872000.0,873000.0,16600.0,14522001000.0,19933581771000.0,22833427,KOSPI,tradable_ohlcv
2013-03-13,878000.0,891000.0,877000.0,886000.0,21467.0,19027469000.0,20230416322000.0,22833427,KOSPI,tradable_ohlcv
2013-03-14,886000.0,890000.0,878000.0,884000.0,33225.0,29401460000.0,20184749468000.0,22833427,KOSPI,tradable_ohlcv
2013-03-15,890000.0,893000.0,870000.0,870000.0,16169.0,14164652000.0,19865081490000.0,22833427,KOSPI,tradable_ohlcv
2013-03-18,870000.0,870000.0,850000.0,851000.0,27179.0,23217073000.0,19431246377000.0,22833427,KOSPI,tradable_ohlcv
2013-03-19,860000.0,871000.0,855000.0,868000.0,27932.0,24146139000.0,19819414636000.0,22833427,KOSPI,tradable_ohlcv
2013-03-20,863000.0,866000.0,855000.0,859000.0,16767.0,14416730897.0,19613913793000.0,22833427,KOSPI,tradable_ohlcv
