d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,300000.0,300500.0,298000.0,299000.0,19460.0,5821752500.0,6827194673000.0,22833427,KOSPI,tradable_ohlcv
2005-01-04,298000.0,300000.0,296000.0,299500.0,64058.0,19158960500.0,6838611386500.0,22833427,KOSPI,tradable_ohlcv
2005-01-05,293000.0,293500.0,291500.0,292500.0,27956.0,8178009000.0,6678777397500.0,22833427,KOSPI,tradable_ohlcv
2005-01-06,291500.0,292000.0,283000.0,288000.0,62291.0,17920501000.0,6576026976000.0,22833427,KOSPI,tradable_ohlcv
2005-01-07,290500.0,290500.0,288000.0,290000.0,15157.0,4387333500.0,6621693830000.0,22833427,KOSPI,tradable_ohlcv
2005-01-10,293500.0,293500.0,291000.0,293000.0,29157.0,8528775000.0,6690194111000.0,22833427,KOSPI,tradable_ohlcv
2005-01-11,293000.0,293000.0,289000.0,291500.0,21867.0,6361825500.0,6655943970500.0,22833427,KOSPI,tradable_ohlcv
2005-01-12,293500.0,295000.0,290500.0,294500.0,43506.0,12746405000.0,6724444251500.0,22833427,KOSPI,tradable_ohlcv
2005-01-13,296500.0,300000.0,294500.0,299500.0,64696.0,19286664500.0,6838611386500.0,22833427,KOSPI,tradable_ohlcv
2005-01-14,300000.0,322000.0,298000.0,321000.0,143135.0,44612264500.0,7329530067000.0,22833427,KOSPI,tradable_ohlcv
2005-01-17,327500.0,327500.0,321000.0,326500.0,148783.0,48355228000.0,7455113915500.0,22833427,KOSPI,tradable_ohlcv
2005-01-18,328000.0,328000.0,321500.0,323000.0,54075.0,17527367000.0,7375196921000.0,22833427,KOSPI,tradable_ohlcv
2005-01-19,320000.0,323000.0,315000.0,317000.0,46719.0,14851446500.0,7238196359000.0,22833427,KOSPI,tradable_ohlcv
2005-01-20,314000.0,317500.0,313000.0,316000.0,40873.0,12863528000.0,7215362932000.0,22833427,KOSPI,tradable_ohlcv
2005-01-21,311500.0,317500.0,311000.0,316000.0,67217.0,21186779000.0,7215362932000.0,22833427,KOSPI,tradable_ohlcv
2005-01-24,313500.0,320000.0,313500.0,317000.0,56550.0,17895078500.0,7238196359000.0,22833427,KOSPI,tradable_ohlcv
2005-01-25,315000.0,317500.0,314000.0,317000.0,32447.0,10270960500.0,7238196359000.0,22833427,KOSPI,tradable_ohlcv
2005-01-26,318000.0,320500.0,317500.0,318500.0,34898.0,11142013000.0,7272446499500.0,22833427,KOSPI,tradable_ohlcv
2005-01-27,321000.0,321000.0,317500.0,318000.0,19299.0,6167420000.0,7261029786000.0,22833427,KOSPI,tradable_ohlcv
2005-01-28,319500.0,319500.0,315000.0,317000.0,30075.0,9535831500.0,7238196359000.0,22833427,KOSPI,tradable_ohlcv
2005-01-31,316000.0,321000.0,313000.0,320000.0,47878.0,15250316500.0,7306696640000.0,22833427,KOSPI,tradable_ohlcv
2005-02-01,323000.0,324500.0,318500.0,320500.0,48564.0,15623548000.0,7318113353500.0,22833427,KOSPI,tradable_ohlcv
2005-02-02,319000.0,322000.0,317500.0,321000.0,25224.0,8090832500.0,7329530067000.0,22833427,KOSPI,tradable_ohlcv
2005-02-03,318000.0,325000.0,318000.0,325000.0,25697.0,8317575000.0,7420863775000.0,22833427,KOSPI,tradable_ohlcv
2005-02-04,323000.0,328500.0,322500.0,326000.0,38050.0,12412624500.0,7443697202000.0,22833427,KOSPI,tradable_ohlcv
2005-02-07,331000.0,333000.0,328500.0,333000.0,42124.0,13946209500.0,7603531191000.0,22833427,KOSPI,tradable_ohlcv
2005-02-11,331500.0,338000.0,329500.0,336500.0,44610.0,14870363500.0,7683448185500.0,22833427,KOSPI,tradable_ohlcv
2005-02-14,340000.0,343000.0,338000.0,341500.0,32229.0,10988883500.0,7797615320500.0,22833427,KOSPI,tradable_ohlcv
2005-02-15,342000.0,343000.0,337000.0,340000.0,34477.0,11715150500.0,7763365180000.0,22833427,KOSPI,tradable_ohlcv
2005-02-16,343000.0,345000.0,338000.0,338000.0,35984.0,12248444500.0,7717698326000.0,22833427,KOSPI,tradable_ohlcv
2005-02-17,336500.0,339500.0,334000.0,334500.0,31712.0,10675022000.0,7637781331500.0,22833427,KOSPI,tradable_ohlcv
2005-02-18,333000.0,340500.0,332500.0,340000.0,35337.0,11929105500.0,7763365180000.0,22833427,KOSPI,tradable_ohlcv
2005-02-21,342500.0,344000.0,339500.0,340500.0,22707.0,7751560500.0,7774781893500.0,22833427,KOSPI,tradable_ohlcv
2005-02-22,342000.0,345000.0,340000.0,340000.0,38182.0,13068468500.0,7763365180000.0,22833427,KOSPI,tradable_ohlcv
2005-02-23,335000.0,339000.0,333000.0,334000.0,40238.0,13521848000.0,7626364618000.0,22833427,KOSPI,tradable_ohlcv
2005-02-24,338000.0,342000.0,334500.0,340000.0,38590.0,13039934000.0,7763365180000.0,22833427,KOSPI,tradable_ohlcv
2005-02-25,341500.0,343500.0,339500.0,342000.0,29516.0,10087686000.0,7809032034000.0,22833427,KOSPI,tradable_ohlcv
2005-02-28,344000.0,350000.0,342500.0,350000.0,51277.0,17720765500.0,7991699450000.0,22833427,KOSPI,tradable_ohlcv
2005-03-02,350000.0,350000.0,342500.0,342500.0,63259.0,21855195100.0,7820448747500.0,22833427,KOSPI,tradable_ohlcv
2005-03-03,342000.0,354500.0,340500.0,349500.0,54355.0,18926942500.0,7980282736500.0,22833427,KOSPI,tradable_ohlcv
2005-03-04,345000.0,346000.0,338500.0,338500.0,47280.0,16159795960.0,7729115039500.0,22833427,KOSPI,tradable_ohlcv
2005-03-07,344500.0,344500.0,332000.0,333000.0,37524.0,12622074500.0,7603531191000.0,22833427,KOSPI,tradable_ohlcv
2005-03-08,339500.0,339500.0,330000.0,334500.0,70433.0,23555610500.0,7637781331500.0,22833427,KOSPI,tradable_ohlcv
2005-03-09,330000.0,334500.0,329000.0,333500.0,33222.0,11032660000.0,7614947904500.0,22833427,KOSPI,tradable_ohlcv
2005-03-10,332000.0,344000.0,332000.0,340000.0,39037.0,13277225000.0,7763365180000.0,22833427,KOSPI,tradable_ohlcv
