d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1432000.0,1448000.0,1415000.0,1440000.0,10822.0,15568763000.0,29539334880000.0,20513427,KOSPI,tradable_ohlcv
2017-01-03,1440000.0,1448000.0,1422000.0,1439000.0,23904.0,34267054000.0,29518821453000.0,20513427,KOSPI,tradable_ohlcv
2017-01-04,1451000.0,1452000.0,1425000.0,1440000.0,37092.0,53227901900.0,29539334880000.0,20513427,KOSPI,tradable_ohlcv
2017-01-05,1430000.0,1433000.0,1411000.0,1414000.0,47714.0,67689036000.0,29005985778000.0,20513427,KOSPI,tradable_ohlcv
2017-01-06,1430000.0,1438000.0,1423000.0,1431000.0,24743.0,35390512000.0,29354714037000.0,20513427,KOSPI,tradable_ohlcv
2017-01-09,1446000.0,1472000.0,1442000.0,1472000.0,36678.0,53714127896.0,30195764544000.0,20513427,KOSPI,tradable_ohlcv
2017-01-10,1469000.0,1477000.0,1465000.0,1477000.0,32881.0,48399657000.0,30298331679000.0,20513427,KOSPI,tradable_ohlcv
2017-01-11,1488000.0,1540000.0,1480000.0,1537000.0,52422.0,79755358000.0,31529137299000.0,20513427,KOSPI,tradable_ohlcv
2017-01-12,1518000.0,1540000.0,1518000.0,1537000.0,32671.0,50049049000.0,31529137299000.0,20513427,KOSPI,tradable_ohlcv
2017-01-13,1503000.0,1520000.0,1478000.0,1486000.0,42968.0,63941225000.0,30482952522000.0,20513427,KOSPI,tradable_ohlcv
2017-01-16,1471000.0,1493000.0,1440000.0,1466000.0,34399.0,50475319000.0,30072683982000.0,20513427,KOSPI,tradable_ohlcv
2017-01-17,1460000.0,1488000.0,1452000.0,1476000.0,18608.0,27447390000.0,30277818252000.0,20513427,KOSPI,tradable_ohlcv
2017-01-18,1476000.0,1493000.0,1459000.0,1473000.0,25931.0,38205480418.0,30216277971000.0,20513427,KOSPI,tradable_ohlcv
2017-01-19,1498000.0,1509000.0,1472000.0,1484000.0,35066.0,52070017000.0,30441925668000.0,20513427,KOSPI,tradable_ohlcv
2017-01-20,1485000.0,1491000.0,1467000.0,1471000.0,14034.0,20722149000.0,30175251117000.0,20513427,KOSPI,tradable_ohlcv
2017-01-23,1470000.0,1515000.0,1466000.0,1508000.0,26563.0,39739176400.0,30934247916000.0,20513427,KOSPI,tradable_ohlcv
2017-01-24,1517000.0,1533000.0,1513000.0,1522000.0,52712.0,80270675500.0,31221435894000.0,20513427,KOSPI,tradable_ohlcv
2017-01-25,1532000.0,1582000.0,1531000.0,1582000.0,55462.0,87036501000.0,32452241514000.0,20513427,KOSPI,tradable_ohlcv
2017-01-26,1584000.0,1618000.0,1582000.0,1615000.0,47524.0,76431619000.0,33129184605000.0,20513427,KOSPI,tradable_ohlcv
2017-01-31,1613000.0,1614000.0,1571000.0,1571000.0,55798.0,88859525000.0,32226593817000.0,20513427,KOSPI,tradable_ohlcv
2017-02-01,1571000.0,1586000.0,1561000.0,1565000.0,53250.0,83744528025.0,32103513255000.0,20513427,KOSPI,tradable_ohlcv
2017-02-02,1570000.0,1589000.0,1566000.0,1574000.0,39900.0,62943751000.0,32288134098000.0,20513427,KOSPI,tradable_ohlcv
2017-02-03,1575000.0,1579000.0,1560000.0,1566000.0,37703.0,59072158000.0,32124026682000.0,20513427,KOSPI,tradable_ohlcv
2017-02-06,1573000.0,1577000.0,1544000.0,1577000.0,24920.0,38972566000.0,32349674379000.0,20513427,KOSPI,tradable_ohlcv
2017-02-07,1577000.0,1577000.0,1550000.0,1560000.0,27968.0,43650077000.0,32000946120000.0,20513427,KOSPI,tradable_ohlcv
2017-02-08,1558000.0,1558000.0,1526000.0,1549000.0,31196.0,48020612000.0,31775298423000.0,20513427,KOSPI,tradable_ohlcv
2017-02-09,1551000.0,1564000.0,1536000.0,1556000.0,26030.0,40393041000.0,31918892412000.0,20513427,KOSPI,tradable_ohlcv
2017-02-10,1550000.0,1560000.0,1537000.0,1537000.0,25440.0,39395910000.0,31529137299000.0,20513427,KOSPI,tradable_ohlcv
2017-02-13,1530000.0,1534000.0,1510000.0,1523000.0,22436.0,34122978000.0,31241949321000.0,20513427,KOSPI,tradable_ohlcv
2017-02-14,1524000.0,1535000.0,1509000.0,1519000.0,39607.0,60048655000.0,31159895613000.0,20513427,KOSPI,tradable_ohlcv
2017-02-15,1509000.0,1522000.0,1491000.0,1514000.0,42917.0,64540658600.0,31057328478000.0,20513427,KOSPI,tradable_ohlcv
2017-02-16,1510000.0,1528000.0,1510000.0,1523000.0,31379.0,47693495184.0,31241949321000.0,20513427,KOSPI,tradable_ohlcv
2017-02-17,1500000.0,1517000.0,1489000.0,1507000.0,43641.0,65508058016.0,30913734489000.0,20513427,KOSPI,tradable_ohlcv
2017-02-20,1530000.0,1544000.0,1521000.0,1537000.0,21327.0,32758126048.0,31529137299000.0,20513427,KOSPI,tradable_ohlcv
2017-02-21,1542000.0,1562000.0,1529000.0,1548000.0,38721.0,60074309781.0,31754784996000.0,20513427,KOSPI,tradable_ohlcv
2017-02-22,1549000.0,1560000.0,1546000.0,1559000.0,18164.0,28204782000.0,31980432693000.0,20513427,KOSPI,tradable_ohlcv
2017-02-23,1542000.0,1559000.0,1536000.0,1555000.0,30154.0,46821888000.0,31898378985000.0,20513427,KOSPI,tradable_ohlcv
2017-02-24,1547000.0,1548000.0,1498000.0,1498000.0,28575.0,43242813000.0,30729113646000.0,20513427,KOSPI,tradable_ohlcv
2017-02-27,1498000.0,1507000.0,1482000.0,1489000.0,17375.0,25978677000.0,30544492803000.0,20513427,KOSPI,tradable_ohlcv
2017-02-28,1492000.0,1524000.0,1491000.0,1496000.0,45441.0,68249891000.0,30688086792000.0,20513427,KOSPI,tradable_ohlcv
2017-03-02,1496000.0,1567000.0,1493000.0,1567000.0,39627.0,60893325340.0,32144540109000.0,20513427,KOSPI,tradable_ohlcv
2017-03-03,1539000.0,1557000.0,1528000.0,1545000.0,60571.0,93097539000.0,31693244715000.0,20513427,KOSPI,tradable_ohlcv
2017-03-06,1530000.0,1560000.0,1521000.0,1560000.0,34177.0,53069832000.0,32000946120000.0,20513427,KOSPI,tradable_ohlcv
2017-03-07,1559000.0,1566000.0,1548000.0,1557000.0,37044.0,57753985475.0,31939405839000.0,20513427,KOSPI,tradable_ohlcv
2017-03-08,1550000.0,1574000.0,1550000.0,1553000.0,32366.0,50492361615.0,31857352131000.0,20513427,KOSPI,tradable_ohlcv
2017-03-09,1555000.0,1558000.0,1540000.0,1540000.0,42325.0,65483111000.0,31590677580000.0,20513427,KOSPI,tradable_ohlcv
2017-03-10,1526000.0,1550000.0,1526000.0,1550000.0,34729.0,53564504000.0,31795811850000.0,20513427,KOSPI,tradable_ohlcv
2017-03-13,1556000.0,1582000.0,1547000.0,1578000.0,37232.0,58625350400.0,32370187806000.0,20513427,KOSPI,tradable_ohlcv
2017-03-14,1580000.0,1614000.0,1575000.0,1613000.0,59388.0,94720044000.0,33088157751000.0,20513427,KOSPI,tradable_ohlcv
2017-03-15,1597000.0,1615000.0,1590000.0,1615000.0,24038.0,38633850000.0,33129184605000.0,20513427,KOSPI,tradable_ohlcv
2017-03-16,1634000.0,1650000.0,1625000.0,1630000.0,33208.0,54518665000.0,33436886010000.0,20513427,KOSPI,tradable_ohlcv
2017-03-17,1623000.0,1650000.0,1619000.0,1649000.0,40154.0,65825992000.0,33826641123000.0,20513427,KOSPI,tradable_ohlcv
2017-03-20,1617000.0,1640000.0,1617000.0,1617000.0,28262.0,45924304000.0,33170211459000.0,20513427,KOSPI,tradable_ohlcv
2017-03-21,1631000.0,1650000.0,1621000.0,1640000.0,29280.0,47992954000.0,33642020280000.0,20513427,KOSPI,tradable_ohlcv
2017-03-22,1608000.0,1648000.0,1608000.0,1647000.0,31631.0,51772867950.0,33785614269000.0,20513427,KOSPI,tradable_ohlcv
2017-03-23,1648000.0,1649000.0,1612000.0,1618000.0,35068.0,56957510000.0,33190724886000.0,20513427,KOSPI,tradable_ohlcv
2017-03-24,1617000.0,1625000.0,1587000.0,1592000.0,33765.0,53996796478.0,32657375784000.0,20513427,KOSPI,tradable_ohlcv
