d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1039000.0,1039000.0,1012000.0,1016000.0,18844.0,19369467000.0,23198761832000.0,22833427,KOSPI,tradable_ohlcv
2015-01-05,1016000.0,1017000.0,1006000.0,1011000.0,16332.0,16534468000.0,23084594697000.0,22833427,KOSPI,tradable_ohlcv
2015-01-06,1011000.0,1014000.0,991000.0,1005000.0,46360.0,46526106158.0,22947594135000.0,22833427,KOSPI,tradable_ohlcv
2015-01-07,1000000.0,1005000.0,992000.0,1001000.0,24173.0,24174546000.0,22856260427000.0,22833427,KOSPI,tradable_ohlcv
2015-01-08,1016000.0,1035000.0,1007000.0,1022000.0,33418.0,34217373000.0,23335762394000.0,22833427,KOSPI,tradable_ohlcv
2015-01-09,1031000.0,1033000.0,1022000.0,1023000.0,33396.0,34199212000.0,23358595821000.0,22833427,KOSPI,tradable_ohlcv
2015-01-12,1023000.0,1034000.0,1000000.0,1025000.0,25386.0,25847635000.0,23404262675000.0,22833427,KOSPI,tradable_ohlcv
2015-01-13,1025000.0,1032000.0,985000.0,1025000.0,51789.0,52575805000.0,23404262675000.0,22833427,KOSPI,tradable_ohlcv
2015-01-14,1025000.0,1045000.0,1025000.0,1028000.0,55700.0,57575365000.0,23472762956000.0,22833427,KOSPI,tradable_ohlcv
2015-01-15,1028000.0,1048000.0,999000.0,1028000.0,43803.0,44959500352.0,23472762956000.0,22833427,KOSPI,tradable_ohlcv
2015-01-16,1028000.0,1032000.0,1013000.0,1020000.0,17868.0,18322531000.0,23290095540000.0,22833427,KOSPI,tradable_ohlcv
2015-01-19,1020000.0,1036000.0,1020000.0,1031000.0,8497.0,8754772000.0,23541263237000.0,22833427,KOSPI,tradable_ohlcv
2015-01-20,1031000.0,1058000.0,1031000.0,1038000.0,39978.0,41843804000.0,23701097226000.0,22833427,KOSPI,tradable_ohlcv
2015-01-21,1039000.0,1079000.0,1038000.0,1079000.0,40002.0,42445902000.0,24637267733000.0,22833427,KOSPI,tradable_ohlcv
2015-01-22,1079000.0,1089000.0,1063000.0,1065000.0,37257.0,39986304000.0,24317599755000.0,22833427,KOSPI,tradable_ohlcv
2015-01-23,1073000.0,1079000.0,1059000.0,1073000.0,27984.0,29836247000.0,24500267171000.0,22833427,KOSPI,tradable_ohlcv
2015-01-26,1044000.0,1071000.0,1042000.0,1068000.0,28211.0,29891988000.0,24386100036000.0,22833427,KOSPI,tradable_ohlcv
2015-01-27,1058000.0,1075000.0,1047000.0,1063000.0,24224.0,25536041000.0,24271932901000.0,22833427,KOSPI,tradable_ohlcv
2015-01-28,1048000.0,1067000.0,1045000.0,1057000.0,21025.0,22249698000.0,24134932339000.0,22833427,KOSPI,tradable_ohlcv
2015-01-29,1060000.0,1072000.0,1049000.0,1066000.0,29293.0,31219183000.0,24340433182000.0,22833427,KOSPI,tradable_ohlcv
2015-01-30,1068000.0,1082000.0,1055000.0,1066000.0,30886.0,32967521475.0,24340433182000.0,22833427,KOSPI,tradable_ohlcv
2015-02-02,1051000.0,1062000.0,1051000.0,1060000.0,20161.0,21325926219.0,24203432620000.0,22833427,KOSPI,tradable_ohlcv
2015-02-03,1065000.0,1065000.0,1038000.0,1053000.0,21989.0,23097709000.0,24043598631000.0,22833427,KOSPI,tradable_ohlcv
2015-02-04,1089000.0,1089000.0,1070000.0,1077000.0,37455.0,40409065000.0,24591600879000.0,22833427,KOSPI,tradable_ohlcv
2015-02-05,1066000.0,1075000.0,1053000.0,1061000.0,26644.0,28225049500.0,24226266047000.0,22833427,KOSPI,tradable_ohlcv
2015-02-06,1072000.0,1076000.0,1058000.0,1070000.0,26994.0,28767201912.0,24431766890000.0,22833427,KOSPI,tradable_ohlcv
2015-02-09,1076000.0,1093000.0,1065000.0,1083000.0,18290.0,19842577000.0,24728601441000.0,22833427,KOSPI,tradable_ohlcv
2015-02-10,1068000.0,1077000.0,1066000.0,1071000.0,21531.0,23042594000.0,24454600317000.0,22833427,KOSPI,tradable_ohlcv
2015-02-11,1059000.0,1069000.0,1029000.0,1034000.0,38576.0,40145586000.0,23609763518000.0,22833427,KOSPI,tradable_ohlcv
2015-02-12,1030000.0,1043000.0,1030000.0,1043000.0,15108.0,15668133000.0,23815264361000.0,22833427,KOSPI,tradable_ohlcv
2015-02-13,1045000.0,1051000.0,1038000.0,1051000.0,31057.0,32401760872.0,23997931777000.0,22833427,KOSPI,tradable_ohlcv
2015-02-16,1045000.0,1048000.0,1037000.0,1047000.0,11280.0,11764469000.0,23906598069000.0,22833427,KOSPI,tradable_ohlcv
2015-02-17,1045000.0,1047000.0,1039000.0,1040000.0,12416.0,12932579000.0,23746764080000.0,22833427,KOSPI,tradable_ohlcv
2015-02-23,1030000.0,1046000.0,1030000.0,1042000.0,28832.0,29993604770.0,23792430934000.0,22833427,KOSPI,tradable_ohlcv
2015-02-24,1052000.0,1061000.0,1048000.0,1056000.0,41164.0,43513261000.0,24112098912000.0,22833427,KOSPI,tradable_ohlcv
2015-02-25,1057000.0,1079000.0,1057000.0,1079000.0,48495.0,52079574000.0,24637267733000.0,22833427,KOSPI,tradable_ohlcv
2015-02-26,1079000.0,1079000.0,1054000.0,1068000.0,14671.0,15600083000.0,24386100036000.0,22833427,KOSPI,tradable_ohlcv
2015-02-27,1067000.0,1067000.0,1048000.0,1048000.0,32611.0,34287339126.0,23929431496000.0,22833427,KOSPI,tradable_ohlcv
2015-03-02,1052000.0,1077000.0,1049000.0,1065000.0,53600.0,56926723315.0,24317599755000.0,22833427,KOSPI,tradable_ohlcv
2015-03-03,1092000.0,1109000.0,1082000.0,1092000.0,87134.0,95278477240.0,24934102284000.0,22833427,KOSPI,tradable_ohlcv
2015-03-04,1100000.0,1101000.0,1091000.0,1100000.0,34120.0,37484423000.0,25116769700000.0,22833427,KOSPI,tradable_ohlcv
2015-03-05,1100000.0,1101000.0,1085000.0,1085000.0,25318.0,27634647400.0,24774268295000.0,22833427,KOSPI,tradable_ohlcv
2015-03-06,1102000.0,1103000.0,1089000.0,1103000.0,17577.0,19295240000.0,25185269981000.0,22833427,KOSPI,tradable_ohlcv
2015-03-09,1087000.0,1098000.0,1083000.0,1085000.0,17606.0,19182848000.0,24774268295000.0,22833427,KOSPI,tradable_ohlcv
2015-03-10,1090000.0,1100000.0,1078000.0,1078000.0,22846.0,24818448500.0,24614434306000.0,22833427,KOSPI,tradable_ohlcv
2015-03-11,1080000.0,1115000.0,1078000.0,1103000.0,42496.0,46886763583.0,25185269981000.0,22833427,KOSPI,tradable_ohlcv
2015-03-12,1110000.0,1124000.0,1107000.0,1114000.0,32249.0,35946095000.0,25436437678000.0,22833427,KOSPI,tradable_ohlcv
2015-03-13,1114000.0,1140000.0,1114000.0,1130000.0,20723.0,23415034000.0,25801772510000.0,22833427,KOSPI,tradable_ohlcv
2015-03-16,1131000.0,1144000.0,1118000.0,1118000.0,31990.0,36076897620.0,25527771386000.0,22833427,KOSPI,tradable_ohlcv
2015-03-17,1128000.0,1135000.0,1122000.0,1123000.0,30714.0,34597404000.0,25641938521000.0,22833427,KOSPI,tradable_ohlcv
2015-03-18,1117000.0,1134000.0,1117000.0,1128000.0,29359.0,33061175000.0,25756105656000.0,22833427,KOSPI,tradable_ohlcv
2015-03-19,1131000.0,1133000.0,1109000.0,1117000.0,29079.0,32526724000.0,25504937959000.0,22833427,KOSPI,tradable_ohlcv
2015-03-20,1107000.0,1117000.0,1092000.0,1095000.0,30083.0,33109266000.0,25002602565000.0,22833427,KOSPI,tradable_ohlcv
2015-03-23,1095000.0,1106000.0,1094000.0,1105000.0,15982.0,17613037000.0,25230936835000.0,22833427,KOSPI,tradable_ohlcv
2015-03-24,1089000.0,1105000.0,1087000.0,1105000.0,21750.0,23868269000.0,25230936835000.0,22833427,KOSPI,tradable_ohlcv
2015-03-25,1105000.0,1113000.0,1096000.0,1113000.0,16551.0,18256931000.0,25413604251000.0,22833427,KOSPI,tradable_ohlcv
2015-03-26,1090000.0,1097000.0,1082000.0,1089000.0,29043.0,31600147000.0,24865602003000.0,22833427,KOSPI,tradable_ohlcv
2015-03-27,1069000.0,1091000.0,1069000.0,1083000.0,20688.0,22395764000.0,24728601441000.0,22833427,KOSPI,tradable_ohlcv
2015-03-30,1105000.0,1108000.0,1083000.0,1087000.0,17594.0,19158237000.0,24819935149000.0,22833427,KOSPI,tradable_ohlcv
2015-03-31,1092000.0,1104000.0,1090000.0,1104000.0,31072.0,34053647000.0,25208103408000.0,22833427,KOSPI,tradable_ohlcv
2015-04-01,1100000.0,1100000.0,1086000.0,1088000.0,15740.0,17152742000.0,24842768576000.0,22833427,KOSPI,tradable_ohlcv
2015-04-02,1098000.0,1098000.0,1090000.0,1091000.0,7659.0,8367454000.0,24911268857000.0,22833427,KOSPI,tradable_ohlcv
