d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5700.0,5890.0,5310.0,5890.0,561803.0,3120389080.0,75218315680.0,12770512,KOSDAQ,tradable_ohlcv
2025-01-03,5990.0,6000.0,5650.0,5870.0,502803.0,2944235610.0,74962905440.0,12770512,KOSDAQ,tradable_ohlcv
2025-01-06,5710.0,5850.0,5660.0,5710.0,331805.0,1902304300.0,72919623520.0,12770512,KOSDAQ,tradable_ohlcv
2025-01-07,5670.0,5760.0,5600.0,5750.0,149080.0,848998740.0,73430444000.0,12770512,KOSDAQ,tradable_ohlcv
2025-01-08,5730.0,5990.0,5660.0,5940.0,282613.0,1659002960.0,75856841280.0,12770512,KOSDAQ,tradable_ohlcv
2025-01-09,5950.0,5950.0,5710.0,5750.0,202594.0,1166440460.0,73430444000.0,12770512,KOSDAQ,tradable_ohlcv
2025-01-10,5700.0,5870.0,5650.0,5810.0,187700.0,1081690830.0,74196674720.0,12770512,KOSDAQ,tradable_ohlcv
2025-01-13,5740.0,5880.0,5630.0,5770.0,153681.0,888163670.0,73685854240.0,12770512,KOSDAQ,tradable_ohlcv
2025-01-14,5840.0,5960.0,5730.0,5890.0,205578.0,1206227410.0,75218315680.0,12770512,KOSDAQ,tradable_ohlcv
2025-01-15,5920.0,6010.0,5750.0,6000.0,310834.0,1822683980.0,76623072000.0,12770512,KOSDAQ,tradable_ohlcv
2025-01-16,5910.0,6140.0,5880.0,5940.0,215110.0,1292877360.0,75856841280.0,12770512,KOSDAQ,tradable_ohlcv
2025-01-17,5930.0,6180.0,5870.0,6080.0,202241.0,1222739490.0,77644712960.0,12770512,KOSDAQ,tradable_ohlcv
2025-01-20,6160.0,6300.0,5900.0,6050.0,214700.0,1311800740.0,77261597600.0,12770512,KOSDAQ,tradable_ohlcv
2025-01-21,6040.0,6110.0,5900.0,6020.0,129450.0,774480840.0,76878482240.0,12770512,KOSDAQ,tradable_ohlcv
2025-01-22,5990.0,6030.0,5710.0,5730.0,152972.0,894649160.0,73175033760.0,12770512,KOSDAQ,tradable_ohlcv
2025-01-23,5740.0,5860.0,5640.0,5770.0,133053.0,761951420.0,73685854240.0,12770512,KOSDAQ,tradable_ohlcv
2025-01-24,5700.0,6040.0,5650.0,5910.0,320334.0,1891350000.0,75473725920.0,12770512,KOSDAQ,tradable_ohlcv
2025-01-31,5900.0,6200.0,5680.0,6200.0,259790.0,1540815620.0,79177174400.0,12770512,KOSDAQ,tradable_ohlcv
2025-02-03,6140.0,6180.0,5940.0,6100.0,195971.0,1185080960.0,77900123200.0,12770512,KOSDAQ,tradable_ohlcv
2025-02-04,6180.0,6880.0,6110.0,6750.0,753720.0,4934949210.0,86200956000.0,12770512,KOSDAQ,tradable_ohlcv
2025-02-05,6840.0,7180.0,6650.0,7110.0,463259.0,3223742340.0,90798340320.0,12770512,KOSDAQ,tradable_ohlcv
2025-02-06,7080.0,7220.0,6590.0,6720.0,419514.0,2890681950.0,85817840640.0,12770512,KOSDAQ,tradable_ohlcv
2025-02-07,6600.0,6950.0,6580.0,6880.0,225881.0,1528656620.0,87861122560.0,12770512,KOSDAQ,tradable_ohlcv
2025-02-10,6880.0,6990.0,6780.0,6910.0,269497.0,1858717410.0,88244237920.0,12770512,KOSDAQ,tradable_ohlcv
2025-02-11,6890.0,6930.0,6680.0,6790.0,161750.0,1099736440.0,86711776480.0,12770512,KOSDAQ,tradable_ohlcv
2025-02-12,6890.0,7420.0,6750.0,7350.0,494341.0,3552961090.0,93863263200.0,12770512,KOSDAQ,tradable_ohlcv
2025-02-13,7170.0,7380.0,6560.0,7080.0,550982.0,3880470960.0,90415224960.0,12770512,KOSDAQ,tradable_ohlcv
2025-02-14,7020.0,7290.0,6990.0,7260.0,172330.0,1233777030.0,92713917120.0,12770512,KOSDAQ,tradable_ohlcv
2025-02-17,7540.0,7580.0,6950.0,7180.0,444496.0,3231918330.0,91692276160.0,12770512,KOSDAQ,tradable_ohlcv
2025-02-18,7230.0,7350.0,7150.0,7260.0,169822.0,1232948040.0,92713917120.0,12770512,KOSDAQ,tradable_ohlcv
2025-02-19,7310.0,7830.0,7290.0,7730.0,582078.0,4449512670.0,98716057760.0,12770512,KOSDAQ,tradable_ohlcv
2025-02-20,7700.0,7850.0,7490.0,7770.0,286191.0,2191541080.0,99226878240.0,12770512,KOSDAQ,tradable_ohlcv
2025-02-21,7770.0,7820.0,7590.0,7630.0,310207.0,2385826330.0,97439006560.0,12770512,KOSDAQ,tradable_ohlcv
2025-02-24,7620.0,8060.0,7540.0,8040.0,388622.0,3047759610.0,102674916480.0,12770512,KOSDAQ,tradable_ohlcv
2025-02-25,7980.0,8100.0,7810.0,7890.0,248970.0,1980967980.0,100759339680.0,12770512,KOSDAQ,tradable_ohlcv
