d,o,h,l,c,v,a,mc,s,m,rs
2000-04-04,15650.0,15650.0,15650.0,15650.0,11.0,172150.0,16971392100.0,1084434,KOSDAQ,tradable_ohlcv
2000-04-06,17500.0,17500.0,17500.0,17500.0,50199.0,878482500.0,18977595000.0,1084434,KOSDAQ,tradable_ohlcv
2000-04-07,19600.0,19600.0,19600.0,19600.0,875.0,17150000.0,21254906400.0,1084434,KOSDAQ,tradable_ohlcv
2000-04-10,21950.0,21950.0,21950.0,21950.0,5155.0,113152250.0,23803326300.0,1084434,KOSDAQ,tradable_ohlcv
2000-04-11,24550.0,24550.0,24550.0,24550.0,927.0,22757850.0,26622854700.0,1084434,KOSDAQ,tradable_ohlcv
2000-04-12,27450.0,27450.0,27450.0,27450.0,546.0,14987700.0,29767713300.0,1084434,KOSDAQ,tradable_ohlcv
2000-04-14,30700.0,30700.0,30700.0,30700.0,2417.0,74201900.0,33292123800.0,1084434,KOSDAQ,tradable_ohlcv
2000-04-17,34350.0,34350.0,31000.0,34350.0,227672.0,7780143500.0,37250307900.0,1084434,KOSDAQ,tradable_ohlcv
2000-04-18,38450.0,38450.0,36700.0,38450.0,105502.0,4046025500.0,41696487300.0,1084434,KOSDAQ,tradable_ohlcv
2000-04-19,43050.0,43050.0,43050.0,43050.0,4905.0,211160250.0,46684883700.0,1084434,KOSDAQ,tradable_ohlcv
2000-04-20,48200.0,48200.0,48200.0,48200.0,3719.0,179255800.0,52269718800.0,1084434,KOSDAQ,tradable_ohlcv
2000-04-21,53900.0,53900.0,42450.0,42450.0,405770.0,19156808100.0,46034223300.0,1084434,KOSDAQ,tradable_ohlcv
2000-04-24,38550.0,41500.0,37400.0,37400.0,44032.0,1690267550.0,40557831600.0,1084434,KOSDAQ,tradable_ohlcv
2000-04-25,33650.0,39400.0,33200.0,35700.0,423922.0,15257887750.0,38714293800.0,1084434,KOSDAQ,tradable_ohlcv
2000-04-26,38000.0,38800.0,33400.0,33700.0,197449.0,7152032950.0,36545425800.0,1084434,KOSDAQ,tradable_ohlcv
2000-04-27,33900.0,35400.0,31050.0,31600.0,143547.0,4810424900.0,34268114400.0,1084434,KOSDAQ,tradable_ohlcv
2000-04-28,32100.0,35350.0,31900.0,35350.0,377406.0,12935242350.0,38334741900.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-02,36100.0,39450.0,34700.0,36400.0,345014.0,12914614600.0,39473397600.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-03,35100.0,36400.0,32100.0,32500.0,183144.0,6203545150.0,35244105000.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-04,33000.0,36400.0,32600.0,36400.0,124522.0,4402059150.0,39473397600.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-08,40750.0,40750.0,40750.0,40750.0,6132.0,249879000.0,44190685500.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-09,45600.0,45600.0,40750.0,45600.0,413234.0,18167140500.0,49450190400.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-10,45600.0,51000.0,43700.0,51000.0,279064.0,13698070950.0,55306134000.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-12,54000.0,57100.0,53500.0,57100.0,53601.0,3022150600.0,61921181400.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-15,63900.0,63900.0,50300.0,50300.0,553203.0,31666599400.0,54547030200.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-16,47500.0,50000.0,44300.0,44550.0,195737.0,8787048800.0,48311534700.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-17,49850.0,49850.0,43100.0,49850.0,290660.0,14218648050.0,54059034900.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-18,46000.0,55500.0,43900.0,43900.0,489374.0,25008328100.0,47606652600.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-19,41900.0,43200.0,38650.0,38650.0,159639.0,6324016100.0,41913374100.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-22,35100.0,37200.0,34050.0,34050.0,104626.0,3685257500.0,36924977700.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-23,30300.0,33700.0,30000.0,30000.0,212864.0,6472378000.0,32533020000.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-24,28000.0,31400.0,26400.0,28500.0,272925.0,7707420550.0,30906369000.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-25,31500.0,31900.0,30200.0,31900.0,67477.0,2131207500.0,34593444600.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-26,32500.0,34500.0,28100.0,28100.0,401931.0,12693661200.0,30472595400.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-29,25100.0,28000.0,24750.0,24750.0,127762.0,3302442650.0,26839741500.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-30,26000.0,27500.0,25000.0,27000.0,189696.0,4961876900.0,29279718000.0,1084434,KOSDAQ,tradable_ohlcv
2000-05-31,29000.0,30200.0,28350.0,30200.0,127885.0,3762013750.0,32749906800.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-01,29300.0,29300.0,26600.0,26600.0,233472.0,6492272350.0,28845944400.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-02,27900.0,28400.0,24750.0,25500.0,155911.0,4155780150.0,27653067000.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-05,27300.0,28550.0,26500.0,28550.0,108579.0,3068956850.0,30960590700.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-07,29950.0,31950.0,29100.0,31000.0,266284.0,8112450400.0,33617454000.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-08,31000.0,31000.0,27300.0,27300.0,114735.0,3277417650.0,29605048200.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-09,27300.0,29000.0,25650.0,28100.0,113805.0,3121625300.0,30472595400.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-12,27900.0,29700.0,27100.0,28700.0,86231.0,2447776400.0,31123255800.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-13,28500.0,28500.0,25300.0,25600.0,60779.0,1613435550.0,27761510400.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-14,26000.0,27000.0,24400.0,25500.0,56798.0,1447726300.0,27653067000.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-15,24500.0,25300.0,22450.0,22750.0,60439.0,1427537950.0,24670873500.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-16,21000.0,23800.0,21000.0,22300.0,36577.0,810761850.0,24182878200.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-19,21500.0,24500.0,21500.0,22500.0,40195.0,926786550.0,24399765000.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-20,23000.0,24100.0,22500.0,23450.0,51826.0,1199925950.0,25429977300.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-21,22700.0,25400.0,22000.0,22600.0,100344.0,2390113500.0,24508208400.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-22,23000.0,25000.0,21600.0,24000.0,113180.0,2658960100.0,26026416000.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-23,23400.0,23800.0,22000.0,23000.0,55599.0,1274030900.0,24941982000.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-26,22550.0,23250.0,22100.0,22600.0,30430.0,691925250.0,24508208400.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-27,22600.0,23700.0,22500.0,22800.0,31493.0,721859000.0,24725095200.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-28,22500.0,22650.0,21700.0,22200.0,25520.0,569247100.0,24074434800.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-29,22200.0,23000.0,21000.0,22350.0,58668.0,1298976700.0,24237099900.0,1084434,KOSDAQ,tradable_ohlcv
2000-06-30,22600.0,24800.0,21900.0,23000.0,126344.0,2952100400.0,24941982000.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-03,22950.0,25750.0,22950.0,25750.0,107627.0,2710180000.0,27924175500.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-04,27200.0,28800.0,26800.0,28800.0,47670.0,1342070400.0,31231699200.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-05,29400.0,32000.0,25350.0,25350.0,274079.0,7612128200.0,27490401900.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-06,22550.0,23500.0,22350.0,22350.0,75726.0,1702782850.0,24237099900.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-07,22400.0,23250.0,21150.0,22150.0,81183.0,1784605950.0,24020213100.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-10,22400.0,24800.0,22400.0,24800.0,143948.0,3505305500.0,26893963200.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-11,25100.0,25300.0,21850.0,22200.0,91086.0,2087780900.0,24074434800.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-12,22000.0,22750.0,20750.0,22200.0,53520.0,1166720450.0,24074434800.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-13,21700.0,22800.0,21200.0,22050.0,28688.0,623949000.0,23911769700.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-14,21500.0,23700.0,21500.0,21900.0,62801.0,1403047350.0,23749104600.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-18,21700.0,22800.0,20600.0,21450.0,42095.0,921280400.0,23261109300.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-19,21400.0,21400.0,18900.0,18900.0,42638.0,820566300.0,20495802600.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-20,18150.0,18700.0,16750.0,18500.0,49694.0,878671900.0,20062029000.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-21,19100.0,20700.0,18700.0,20300.0,96634.0,1928156050.0,22014010200.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-24,20300.0,22400.0,20300.0,21050.0,131569.0,2807768250.0,22827335700.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-25,20050.0,20700.0,18700.0,19400.0,72373.0,1399823600.0,21038019600.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-26,19400.0,20300.0,18500.0,19400.0,61475.0,1198690300.0,21038019600.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-27,19200.0,21700.0,19200.0,21700.0,162662.0,3373260000.0,23532217800.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-28,21700.0,24300.0,21100.0,24300.0,215630.0,5052624650.0,26351746200.0,1084434,KOSDAQ,tradable_ohlcv
2000-07-31,25000.0,26850.0,23100.0,25000.0,208051.0,5209734350.0,27110850000.0,1084434,KOSDAQ,tradable_ohlcv
2000-08-01,25000.0,27800.0,24250.0,26500.0,189933.0,5083220850.0,28737501000.0,1084434,KOSDAQ,tradable_ohlcv
2000-08-02,26000.0,27350.0,25500.0,26300.0,79346.0,2107660350.0,28520614200.0,1084434,KOSDAQ,tradable_ohlcv
2000-08-03,26700.0,29450.0,26500.0,29450.0,97554.0,2798181900.0,31936581300.0,1084434,KOSDAQ,tradable_ohlcv
2000-08-04,30150.0,32950.0,30150.0,32900.0,199153.0,6453565600.0,35677878600.0,1084434,KOSDAQ,tradable_ohlcv
2000-08-07,35000.0,35000.0,29100.0,32500.0,230695.0,7592839700.0,35244105000.0,1084434,KOSDAQ,tradable_ohlcv
2000-08-08,31500.0,36400.0,31500.0,36400.0,36059.0,1267009300.0,39473397600.0,1084434,KOSDAQ,tradable_ohlcv
2000-08-09,39500.0,40750.0,38500.0,40750.0,16374.0,659563150.0,44190685500.0,1084434,KOSDAQ,tradable_ohlcv
2000-08-10,45000.0,45000.0,38100.0,41300.0,220205.0,9209195500.0,44787124200.0,1084434,KOSDAQ,tradable_ohlcv
2000-08-11,41650.0,42950.0,38000.0,40500.0,105593.0,4281554400.0,43919577000.0,1084434,KOSDAQ,tradable_ohlcv
