d,o,h,l,c,v,a,mc,s,m,rs
2003-08-06,9000.0,10050.0,9000.0,10050.0,103765.0,1032975420.0,56933250000.0,5665000,KOSDAQ,tradable_ohlcv
2003-08-07,10050.0,10050.0,8850.0,9200.0,581201.0,5464802150.0,52118000000.0,5665000,KOSDAQ,tradable_ohlcv
2003-08-08,9190.0,9550.0,9030.0,9350.0,91132.0,854773960.0,52967750000.0,5665000,KOSDAQ,tradable_ohlcv
2003-08-11,9300.0,9340.0,8650.0,8650.0,51688.0,464684210.0,49002250000.0,5665000,KOSDAQ,tradable_ohlcv
2003-08-12,8110.0,8600.0,7620.0,7620.0,115967.0,906038500.0,43167300000.0,5665000,KOSDAQ,tradable_ohlcv
2003-08-13,7020.0,8140.0,7020.0,7950.0,70012.0,533941800.0,45036750000.0,5665000,KOSDAQ,tradable_ohlcv
2003-08-14,7800.0,7800.0,7520.0,7540.0,39972.0,306775320.0,42714100000.0,5665000,KOSDAQ,tradable_ohlcv
2003-08-18,7200.0,7540.0,6830.0,7270.0,57748.0,413031470.0,41184550000.0,5665000,KOSDAQ,tradable_ohlcv
2003-08-19,7300.0,7610.0,7300.0,7300.0,26588.0,198444850.0,41354500000.0,5665000,KOSDAQ,tradable_ohlcv
2003-08-20,7300.0,7500.0,7000.0,7000.0,36109.0,258470340.0,39655000000.0,5665000,KOSDAQ,tradable_ohlcv
2003-08-21,7020.0,7330.0,7020.0,7300.0,39428.0,283070030.0,41354500000.0,5665000,KOSDAQ,tradable_ohlcv
2003-08-22,7500.0,7600.0,7200.0,7480.0,27049.0,199967990.0,42374200000.0,5665000,KOSDAQ,tradable_ohlcv
2003-08-25,7800.0,7800.0,7310.0,7480.0,30995.0,234211150.0,42374200000.0,5665000,KOSDAQ,tradable_ohlcv
2003-08-26,7400.0,7670.0,7350.0,7500.0,8612.0,64456230.0,42487500000.0,5665000,KOSDAQ,tradable_ohlcv
2003-08-27,7500.0,8090.0,7420.0,8000.0,28374.0,219312090.0,45320000000.0,5665000,KOSDAQ,tradable_ohlcv
2003-08-28,7950.0,8200.0,7750.0,8080.0,36097.0,287010940.0,45773200000.0,5665000,KOSDAQ,tradable_ohlcv
2003-08-29,8000.0,8140.0,7650.0,8140.0,42972.0,342746130.0,46113100000.0,5665000,KOSDAQ,tradable_ohlcv
2003-09-01,7900.0,7900.0,7170.0,7170.0,72682.0,537326330.0,40618050000.0,5665000,KOSDAQ,tradable_ohlcv
2003-09-02,6910.0,7170.0,6700.0,6700.0,81555.0,566455750.0,37955500000.0,5665000,KOSDAQ,tradable_ohlcv
2003-09-03,6600.0,6740.0,6180.0,6280.0,106187.0,683598330.0,35576200000.0,5665000,KOSDAQ,tradable_ohlcv
2003-09-04,6260.0,6480.0,6100.0,6110.0,86526.0,544181330.0,34613150000.0,5665000,KOSDAQ,tradable_ohlcv
2003-09-05,6120.0,6380.0,6070.0,6080.0,68137.0,422464180.0,34443200000.0,5665000,KOSDAQ,tradable_ohlcv
2003-09-08,5930.0,5990.0,5360.0,5360.0,201826.0,1114093010.0,30364400000.0,5665000,KOSDAQ,tradable_ohlcv
2003-09-09,5200.0,5410.0,5070.0,5180.0,176831.0,920802490.0,29344700000.0,5665000,KOSDAQ,tradable_ohlcv
2003-09-15,5500.0,5800.0,5200.0,5800.0,349612.0,1957943630.0,32857000000.0,5665000,KOSDAQ,tradable_ohlcv
2003-09-16,6000.0,6380.0,5730.0,5890.0,530360.0,3183675940.0,33366850000.0,5665000,KOSDAQ,tradable_ohlcv
2003-09-17,6000.0,6330.0,5900.0,6180.0,348414.0,2130015060.0,35009700000.0,5665000,KOSDAQ,tradable_ohlcv
2003-09-18,6050.0,6150.0,5820.0,6000.0,238496.0,1417488200.0,33990000000.0,5665000,KOSDAQ,tradable_ohlcv
2003-09-19,6110.0,6270.0,5840.0,5890.0,226433.0,1374113220.0,33366850000.0,5665000,KOSDAQ,tradable_ohlcv
2003-09-22,5860.0,5860.0,5190.0,5190.0,151352.0,815070680.0,29401350000.0,5665000,KOSDAQ,tradable_ohlcv
2003-09-23,5050.0,5570.0,4820.0,5520.0,101442.0,530621260.0,31270800000.0,5665000,KOSDAQ,tradable_ohlcv
2003-09-24,5500.0,6170.0,5500.0,5700.0,212854.0,1256242990.0,32290500000.0,5665000,KOSDAQ,tradable_ohlcv
2003-09-25,5600.0,6050.0,5400.0,5720.0,139827.0,811447540.0,32403800000.0,5665000,KOSDAQ,tradable_ohlcv
2003-09-26,5760.0,5870.0,5360.0,5360.0,133398.0,739627150.0,30364400000.0,5665000,KOSDAQ,tradable_ohlcv
2003-09-29,5100.0,5400.0,5100.0,5250.0,498142.0,2599336090.0,29741250000.0,5665000,KOSDAQ,tradable_ohlcv
2003-09-30,5400.0,5550.0,5180.0,5200.0,182068.0,975517010.0,29458000000.0,5665000,KOSDAQ,tradable_ohlcv
2003-10-01,5000.0,5240.0,5000.0,5190.0,107831.0,549394680.0,29401350000.0,5665000,KOSDAQ,tradable_ohlcv
2003-10-02,5340.0,5340.0,5050.0,5090.0,129095.0,664890930.0,28834850000.0,5665000,KOSDAQ,tradable_ohlcv
2003-10-06,5100.0,5410.0,5100.0,5300.0,258598.0,1369325990.0,30024500000.0,5665000,KOSDAQ,tradable_ohlcv
2003-10-07,5410.0,5570.0,5300.0,5570.0,178595.0,968714840.0,31554050000.0,5665000,KOSDAQ,tradable_ohlcv
2003-10-08,5650.0,5690.0,5400.0,5400.0,142058.0,780321710.0,30591000000.0,5665000,KOSDAQ,tradable_ohlcv
2003-10-09,5440.0,5880.0,5440.0,5880.0,368306.0,2110865050.0,33310200000.0,5665000,KOSDAQ,tradable_ohlcv
2003-10-10,5940.0,5940.0,5600.0,5830.0,290356.0,1665332280.0,33026950000.0,5665000,KOSDAQ,tradable_ohlcv
2003-10-13,6000.0,6520.0,5900.0,6180.0,662946.0,4146441960.0,35009700000.0,5665000,KOSDAQ,tradable_ohlcv
