d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3770.0,3930.0,3770.0,3810.0,88729.0,338488535.0,46291305690.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-03,3760.0,3935.0,3760.0,3830.0,52420.0,200343300.0,46534304670.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-04,3870.0,4060.0,3810.0,4040.0,228105.0,909488490.0,49085793960.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-05,4000.0,4065.0,3910.0,3980.0,106467.0,422220865.0,48356797020.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-08,4040.0,4045.0,3800.0,3910.0,63762.0,249057590.0,47506300590.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-09,3825.0,3890.0,3735.0,3800.0,112758.0,427511845.0,46169806200.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-10,3780.0,3820.0,3500.0,3650.0,65614.0,238977135.0,44347313850.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-11,3730.0,3800.0,3600.0,3785.0,87035.0,323126445.0,45987556965.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-12,3840.0,3920.0,3720.0,3870.0,72247.0,276232165.0,47020302630.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-15,3970.0,3970.0,3760.0,3860.0,80690.0,310532975.0,46898803140.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-16,3870.0,3940.0,3735.0,3850.0,97217.0,369780875.0,46777303650.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-17,3760.0,3915.0,3760.0,3850.0,79564.0,303624545.0,46777303650.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-18,3860.0,3970.0,3830.0,3960.0,236729.0,931374115.0,48113798040.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-19,4030.0,4480.0,3940.0,4200.0,976821.0,4133336270.0,51029785800.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-22,4230.0,4645.0,4230.0,4540.0,739328.0,3320797595.0,55160768460.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-23,4540.0,4645.0,4350.0,4505.0,334327.0,1510637570.0,54735520245.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-24,4590.0,4750.0,4445.0,4750.0,451385.0,2074476210.0,57712257750.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-25,4810.0,5010.0,4660.0,4905.0,351435.0,1703652540.0,59595499845.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-26,4835.0,5060.0,4790.0,4820.0,201139.0,985962030.0,58562754180.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-29,4790.0,4855.0,4470.0,4480.0,364156.0,1680083520.0,54431771520.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-30,4525.0,4630.0,4270.0,4510.0,295420.0,1304954255.0,54796269990.0,12149949,KOSDAQ,tradable_ohlcv
2007-01-31,4610.0,4610.0,4350.0,4415.0,135121.0,601705030.0,53642024835.0,12149949,KOSDAQ,tradable_ohlcv
2007-02-01,4420.0,4650.0,4350.0,4595.0,122446.0,555266065.0,55829015655.0,12149949,KOSDAQ,tradable_ohlcv
2007-02-02,4550.0,4640.0,4455.0,4510.0,78863.0,357502030.0,54796269990.0,12149949,KOSDAQ,tradable_ohlcv
2007-02-05,4500.0,4690.0,4380.0,4630.0,144024.0,658792785.0,56254263870.0,12149949,KOSDAQ,tradable_ohlcv
2007-02-06,4640.0,4775.0,4540.0,4575.0,96936.0,448235875.0,55586016675.0,12149949,KOSDAQ,tradable_ohlcv
2007-02-07,4515.0,4625.0,4400.0,4410.0,122393.0,545956455.0,53581275090.0,12149949,KOSDAQ,tradable_ohlcv
2007-02-08,4420.0,4480.0,4220.0,4230.0,122801.0,530983795.0,51394284270.0,12149949,KOSDAQ,tradable_ohlcv
2007-02-09,4200.0,4290.0,4035.0,4255.0,95171.0,395803115.0,51698032995.0,12149949,KOSDAQ,tradable_ohlcv
2007-02-12,4320.0,4530.0,4255.0,4515.0,263898.0,1163729010.0,54857019735.0,12149949,KOSDAQ,tradable_ohlcv
2007-02-13,4510.0,4730.0,4470.0,4490.0,312115.0,1441179720.0,54553271010.0,12149949,KOSDAQ,tradable_ohlcv
2007-02-14,4490.0,4645.0,4400.0,4520.0,118121.0,532932535.0,54917769480.0,12149949,KOSDAQ,tradable_ohlcv
