d,o,h,l,c,v,a,mc,s,m
2025-01-02,7500.0,7710.0,7420.0,7710.0,75232.0,570077210.0,68078020140.0,8829834,KOSDAQ
2025-01-03,7710.0,8000.0,7710.0,7910.0,109556.0,861346360.0,69843986940.0,8829834,KOSDAQ
2025-01-06,7920.0,7950.0,7820.0,7890.0,84865.0,669563810.0,69667390260.0,8829834,KOSDAQ
2025-01-07,7890.0,7940.0,7800.0,7830.0,77399.0,606583940.0,69137600220.0,8829834,KOSDAQ
2025-01-08,7770.0,8900.0,7730.0,8120.0,851490.0,7218112040.0,71698252080.0,8829834,KOSDAQ
2025-01-09,7690.0,8000.0,7690.0,7950.0,262276.0,2040820350.0,70197180300.0,8829834,KOSDAQ
2025-01-10,7870.0,7920.0,7790.0,7820.0,107398.0,842082140.0,69049301880.0,8829834,KOSDAQ
2025-01-13,7510.0,7510.0,7200.0,7210.0,496841.0,3629179450.0,121909600050.0,16908405,KOSDAQ
2025-01-14,7200.0,7200.0,6870.0,7000.0,288911.0,2024303560.0,118358835000.0,16908405,KOSDAQ
2025-01-15,7020.0,7650.0,6950.0,7020.0,813462.0,5913290870.0,118697003100.0,16908405,KOSDAQ
2025-01-16,7110.0,7110.0,6990.0,6990.0,167281.0,1176276230.0,118189750950.0,16908405,KOSDAQ
2025-01-17,7000.0,7020.0,6860.0,6860.0,196576.0,1362032750.0,115991658300.0,16908405,KOSDAQ
2025-01-20,6840.0,6950.0,6820.0,6830.0,116824.0,802698220.0,115484406150.0,16908405,KOSDAQ
2025-01-21,6830.0,6880.0,6690.0,6720.0,136449.0,922520050.0,113624481600.0,16908405,KOSDAQ
2025-01-22,6690.0,6750.0,6580.0,6600.0,168627.0,1121067590.0,111595473000.0,16908405,KOSDAQ
2025-01-23,6610.0,6760.0,6480.0,6620.0,184356.0,1215357050.0,111933641100.0,16908405,KOSDAQ
2025-01-24,6520.0,6720.0,6500.0,6560.0,133337.0,879580550.0,110919136800.0,16908405,KOSDAQ
2025-01-31,6500.0,6530.0,6390.0,6520.0,93083.0,600350840.0,110242800600.0,16908405,KOSDAQ
2025-02-03,6350.0,6460.0,6260.0,6300.0,140872.0,887154180.0,106522951500.0,16908405,KOSDAQ
2025-02-04,6300.0,6500.0,6300.0,6390.0,100250.0,642987280.0,108044707950.0,16908405,KOSDAQ
2025-02-05,6350.0,6630.0,6330.0,6540.0,150246.0,978533870.0,110580968700.0,16908405,KOSDAQ
2025-02-06,6710.0,6710.0,6460.0,6500.0,77984.0,509047210.0,109904632500.0,16908405,KOSDAQ
2025-02-07,6500.0,6510.0,6300.0,6310.0,106627.0,681406550.0,106692035550.0,16908405,KOSDAQ
2025-02-10,6200.0,6410.0,6200.0,6400.0,82007.0,519357430.0,108213792000.0,16908405,KOSDAQ
2025-02-11,6400.0,6460.0,6320.0,6380.0,66714.0,425712570.0,107875623900.0,16908405,KOSDAQ
2025-02-12,6320.0,6420.0,6220.0,6400.0,92088.0,582234610.0,108213792000.0,16908405,KOSDAQ
2025-02-13,6320.0,6490.0,6320.0,6350.0,96280.0,617450350.0,107368371750.0,16908405,KOSDAQ
2025-02-14,6350.0,6460.0,6300.0,6320.0,89237.0,567668110.0,106861119600.0,16908405,KOSDAQ
2025-02-17,6320.0,6520.0,6270.0,6440.0,143348.0,919511080.0,108890128200.0,16908405,KOSDAQ
2025-02-18,6390.0,6450.0,6320.0,6380.0,91651.0,583931460.0,107875623900.0,16908405,KOSDAQ
2025-02-19,6390.0,6960.0,6390.0,6570.0,1163338.0,7853475430.0,111088220850.0,16908405,KOSDAQ
2025-02-20,6610.0,6630.0,6480.0,6480.0,171897.0,1126072910.0,109566464400.0,16908405,KOSDAQ
2025-02-21,6480.0,6540.0,6420.0,6510.0,110067.0,713846770.0,110073716550.0,16908405,KOSDAQ
2025-02-24,6490.0,6500.0,6350.0,6500.0,89767.0,577575960.0,109904632500.0,16908405,KOSDAQ
2025-02-25,6500.0,6540.0,6400.0,6460.0,80289.0,520151630.0,109228296300.0,16908405,KOSDAQ
2025-02-26,6460.0,6610.0,6400.0,6550.0,92235.0,602086460.0,110750052750.0,16908405,KOSDAQ
2025-02-27,6540.0,6640.0,6420.0,6420.0,124746.0,808725100.0,108551960100.0,16908405,KOSDAQ
2025-02-28,6360.0,6390.0,6130.0,6150.0,151837.0,945728250.0,103986690750.0,16908405,KOSDAQ
2025-03-04,6050.0,6150.0,5800.0,5940.0,88234.0,523529390.0,100435925700.0,16908405,KOSDAQ
2025-03-05,5940.0,6200.0,5940.0,6120.0,78912.0,478579550.0,103479438600.0,16908405,KOSDAQ
2025-03-06,6120.0,6200.0,5980.0,6030.0,64275.0,390879370.0,101957682150.0,16908405,KOSDAQ
2025-03-07,5980.0,7200.0,5980.0,6430.0,5211244.0,36073163775.0,108721044150.0,16908405,KOSDAQ
2025-03-10,6450.0,6780.0,6220.0,6260.0,636156.0,4167104915.0,105846615300.0,16908405,KOSDAQ
2025-03-11,6170.0,7180.0,6150.0,6800.0,3844533.0,26698617115.0,114977154000.0,16908405,KOSDAQ
2025-03-12,6810.0,7010.0,6700.0,6760.0,581253.0,3968732305.0,114300817800.0,16908405,KOSDAQ
2025-03-13,6790.0,6860.0,6520.0,6590.0,400833.0,2672304975.0,111426388950.0,16908405,KOSDAQ
2025-03-14,6550.0,6720.0,6510.0,6520.0,325711.0,2153679180.0,110242800600.0,16908405,KOSDAQ
2025-03-17,6550.0,6660.0,6500.0,6500.0,167560.0,1099311535.0,109904632500.0,16908405,KOSDAQ
2025-03-18,6530.0,6610.0,6460.0,6540.0,127835.0,835195720.0,110580968700.0,16908405,KOSDAQ
2025-03-19,6520.0,6530.0,6350.0,6480.0,133043.0,856255265.0,109566464400.0,16908405,KOSDAQ
2025-03-20,6510.0,6670.0,6250.0,6250.0,226510.0,1463649715.0,105677531250.0,16908405,KOSDAQ
2025-03-21,6250.0,6320.0,6140.0,6250.0,128026.0,798295730.0,105677531250.0,16908405,KOSDAQ
2025-03-24,6250.0,6310.0,6180.0,6200.0,93677.0,583257435.0,104832111000.0,16908405,KOSDAQ
2025-03-25,6200.0,6290.0,6070.0,6100.0,118591.0,729936265.0,103141270500.0,16908405,KOSDAQ
2025-03-26,6050.0,6210.0,6050.0,6180.0,77159.0,472658820.0,104493942900.0,16908405,KOSDAQ
2025-03-27,6170.0,6170.0,6020.0,6030.0,97114.0,588989800.0,101957682150.0,16908405,KOSDAQ
2025-03-28,6070.0,6080.0,5840.0,5840.0,154084.0,909278430.0,98745085200.0,16908405,KOSDAQ
2025-03-31,5800.0,5810.0,5520.0,5570.0,115249.0,646124800.0,94179815850.0,16908405,KOSDAQ
2025-04-01,5590.0,5750.0,5530.0,5560.0,76211.0,426069325.0,94010731800.0,16908405,KOSDAQ
2025-04-02,5630.0,5750.0,5540.0,5570.0,93940.0,528934240.0,94179815850.0,16908405,KOSDAQ
2025-04-03,5510.0,5550.0,5400.0,5420.0,80191.0,436475165.0,91643555100.0,16908405,KOSDAQ
2025-04-04,5300.0,5700.0,5260.0,5700.0,91177.0,495380440.0,96377908500.0,16908405,KOSDAQ
2025-04-07,5530.0,5530.0,5100.0,5130.0,121888.0,638319620.0,86740117650.0,16908405,KOSDAQ
2025-04-08,5220.0,5310.0,5120.0,5130.0,72458.0,378946990.0,86740117650.0,16908405,KOSDAQ
2025-04-09,5020.0,5350.0,4785.0,4805.0,93014.0,462028575.0,81244886025.0,16908405,KOSDAQ
2025-04-10,5000.0,5220.0,5000.0,5200.0,83706.0,429849070.0,87923706000.0,16908405,KOSDAQ
2025-04-11,5190.0,5380.0,5050.0,5380.0,70553.0,370466850.0,90967218900.0,16908405,KOSDAQ
2025-04-14,5390.0,5500.0,5350.0,5350.0,64810.0,350970845.0,90459966750.0,16908405,KOSDAQ
2025-04-15,5330.0,5470.0,5330.0,5460.0,58003.0,314309135.0,92319891300.0,16908405,KOSDAQ
2025-04-16,5460.0,5470.0,5310.0,5320.0,66851.0,358970145.0,89952714600.0,16908405,KOSDAQ
2025-04-17,5270.0,5390.0,5270.0,5380.0,32838.0,175805335.0,90967218900.0,16908405,KOSDAQ
2025-04-18,5350.0,5480.0,5320.0,5450.0,32698.0,175943655.0,92150807250.0,16908405,KOSDAQ
2025-04-21,5420.0,5490.0,5330.0,5340.0,39793.0,215251420.0,90290882700.0,16908405,KOSDAQ
2025-04-22,5340.0,5410.0,5200.0,5400.0,21868.0,116934910.0,91305387000.0,16908405,KOSDAQ
2025-04-23,5450.0,5540.0,5400.0,5510.0,53673.0,295430040.0,93165311550.0,16908405,KOSDAQ
2025-04-24,5520.0,5590.0,5420.0,5470.0,33808.0,186473260.0,92488975350.0,16908405,KOSDAQ
2025-04-25,5560.0,5630.0,5490.0,5560.0,74241.0,412338300.0,94010731800.0,16908405,KOSDAQ
2025-04-28,5510.0,5590.0,5430.0,5430.0,48542.0,266274030.0,91812639150.0,16908405,KOSDAQ
2025-04-29,5390.0,5550.0,5350.0,5490.0,32446.0,178282155.0,92827143450.0,16908405,KOSDAQ
2025-04-30,5480.0,5550.0,5390.0,5390.0,36046.0,196506860.0,91136302950.0,16908405,KOSDAQ
2025-05-02,5450.0,5480.0,5390.0,5400.0,16138.0,87561020.0,91305387000.0,16908405,KOSDAQ
