d,o,h,l,c,v,a,mc,s,m
1995-05-02,5400.0,5600.0,5350.0,5510.0,11390.0,62503900.0,7168636730.0,1301023,KOSPI
1995-05-03,5700.0,5700.0,5500.0,5520.0,14990.0,83387300.0,7181646960.0,1301023,KOSPI
1995-05-04,5530.0,5600.0,5450.0,5500.0,13280.0,73447000.0,7155626500.0,1301023,KOSPI
1995-05-06,5350.0,5500.0,5350.0,5400.0,5050.0,27292500.0,7025524200.0,1301023,KOSPI
1995-05-08,5300.0,5400.0,5300.0,5350.0,4960.0,26384000.0,6960473050.0,1301023,KOSPI
1995-05-09,5210.0,5300.0,5210.0,5300.0,1770.0,9291300.0,6895421900.0,1301023,KOSPI
1995-05-10,5300.0,5400.0,5200.0,5210.0,8270.0,43661600.0,6778329830.0,1301023,KOSPI
1995-05-11,5200.0,5400.0,5200.0,5200.0,8190.0,42719500.0,6765319600.0,1301023,KOSPI
1995-05-12,5200.0,5350.0,5200.0,5350.0,8490.0,44833900.0,6960473050.0,1301023,KOSPI
1995-05-13,5450.0,5500.0,5300.0,5450.0,11280.0,61512100.0,7090575350.0,1301023,KOSPI
1995-05-15,5500.0,5500.0,5400.0,5400.0,10580.0,57563000.0,7025524200.0,1301023,KOSPI
1995-05-16,5500.0,5550.0,5400.0,5450.0,8630.0,47562500.0,7090575350.0,1301023,KOSPI
1995-05-17,5150.0,5450.0,5150.0,5250.0,6780.0,35916900.0,6830370750.0,1301023,KOSPI
1995-05-18,5070.0,5300.0,5070.0,5200.0,9870.0,51328800.0,6765319600.0,1301023,KOSPI
1995-05-19,5100.0,5180.0,5100.0,5150.0,3820.0,19618600.0,6700268450.0,1301023,KOSPI
1995-05-20,5100.0,5150.0,5100.0,5150.0,4040.0,20644000.0,6700268450.0,1301023,KOSPI
1995-05-22,5150.0,5160.0,5010.0,5010.0,2040.0,10409200.0,6518125230.0,1301023,KOSPI
1995-05-23,5010.0,5100.0,5010.0,5100.0,4590.0,23242500.0,6635217300.0,1301023,KOSPI
1995-05-24,5150.0,5150.0,4850.0,4990.0,1410.0,7095700.0,6492104770.0,1301023,KOSPI
1995-05-25,5000.0,5280.0,4750.0,5250.0,5380.0,26989800.0,6830370750.0,1301023,KOSPI
1995-05-26,5240.0,5240.0,5000.0,5100.0,2500.0,12784500.0,6635217300.0,1301023,KOSPI
1995-05-27,5240.0,5240.0,5100.0,5100.0,1460.0,7460000.0,6635217300.0,1301023,KOSPI
1995-05-29,5300.0,5400.0,5300.0,5400.0,19830.0,106656400.0,7025524200.0,1301023,KOSPI
1995-05-30,5690.0,5720.0,5640.0,5700.0,29590.0,168403200.0,7415831100.0,1301023,KOSPI
1995-05-31,5600.0,5700.0,5500.0,5600.0,15770.0,88025400.0,7285728800.0,1301023,KOSPI
1995-06-01,5700.0,5900.0,5600.0,5850.0,26590.0,154403100.0,7610984550.0,1301023,KOSPI
1995-06-02,5900.0,5900.0,5610.0,5700.0,14520.0,84553800.0,7415831100.0,1301023,KOSPI
1995-06-03,5700.0,5840.0,5700.0,5700.0,8330.0,47848300.0,7415831100.0,1301023,KOSPI
1995-06-05,5600.0,5690.0,5600.0,5600.0,8700.0,48909700.0,7285728800.0,1301023,KOSPI
1995-06-07,5630.0,5700.0,5410.0,5410.0,7110.0,39858500.0,7038534430.0,1301023,KOSPI
1995-06-08,5450.0,5700.0,5440.0,5500.0,6450.0,35533500.0,7155626500.0,1301023,KOSPI
1995-06-09,5410.0,5600.0,5410.0,5550.0,8060.0,44292800.0,7220677650.0,1301023,KOSPI
1995-06-12,5500.0,5650.0,5500.0,5520.0,6890.0,38360200.0,7181646960.0,1301023,KOSPI
1995-06-13,5520.0,5690.0,5520.0,5630.0,11410.0,64204500.0,7324759490.0,1301023,KOSPI
1995-06-14,5630.0,5960.0,5600.0,5960.0,52370.0,308112000.0,7754097080.0,1301023,KOSPI
1995-06-15,6060.0,6250.0,6010.0,6100.0,57640.0,353727700.0,7936240300.0,1301023,KOSPI
1995-06-16,6000.0,6150.0,6000.0,6050.0,23700.0,143907700.0,7871189150.0,1301023,KOSPI
1995-06-17,6000.0,6200.0,6000.0,6000.0,12260.0,74437900.0,7806138000.0,1301023,KOSPI
1995-06-19,6030.0,6200.0,6030.0,6130.0,18510.0,113406100.0,7975270990.0,1301023,KOSPI
1995-06-20,6130.0,6310.0,6130.0,6190.0,21310.0,132733000.0,8053332370.0,1301023,KOSPI
1995-06-21,6200.0,6290.0,6140.0,6140.0,18270.0,113610800.0,7988281220.0,1301023,KOSPI
1995-06-22,6210.0,6270.0,5890.0,5900.0,17860.0,107728900.0,7676035700.0,1301023,KOSPI
1995-06-23,5900.0,5960.0,5710.0,5740.0,12730.0,73981200.0,7467872020.0,1301023,KOSPI
1995-06-24,5640.0,5800.0,5640.0,5740.0,10270.0,58976800.0,7467872020.0,1301023,KOSPI
1995-06-26,5410.0,5940.0,5410.0,5550.0,5970.0,33372700.0,7220677650.0,1301023,KOSPI
1995-06-28,5330.0,5500.0,5330.0,5450.0,8470.0,46059100.0,7090575350.0,1301023,KOSPI
1995-06-29,5320.0,5750.0,5320.0,5700.0,6350.0,35359700.0,7415831100.0,1301023,KOSPI
1995-06-30,5550.0,5800.0,5550.0,5750.0,3490.0,20023300.0,7480882250.0,1301023,KOSPI
1995-07-01,5800.0,6000.0,5800.0,5930.0,8040.0,47582300.0,7715066390.0,1301023,KOSPI
1995-07-03,5950.0,6050.0,5950.0,6020.0,15910.0,95521100.0,7832158460.0,1301023,KOSPI
1995-07-04,6130.0,6380.0,6100.0,6380.0,43970.0,278312800.0,8300526740.0,1301023,KOSPI
1995-07-05,6500.0,6760.0,6500.0,6760.0,51490.0,342631200.0,8794915480.0,1301023,KOSPI
1995-07-06,7000.0,7160.0,6960.0,7160.0,50260.0,357327800.0,9315324680.0,1301023,KOSPI
1995-07-07,7500.0,7500.0,6800.0,7100.0,71360.0,508730300.0,9237263300.0,1301023,KOSPI
1995-07-08,7100.0,7250.0,7000.0,7000.0,19510.0,139558000.0,9107161000.0,1301023,KOSPI
1995-07-10,6800.0,7420.0,6800.0,7420.0,44070.0,320696400.0,9653590660.0,1301023,KOSPI
1995-07-11,7800.0,7860.0,7800.0,7860.0,21040.0,165255300.0,10226040780.0,1301023,KOSPI
1995-07-12,8200.0,8300.0,7410.0,7440.0,55750.0,438256100.0,9679611120.0,1301023,KOSPI
1995-07-13,7600.0,7700.0,7050.0,7440.0,62090.0,454109400.0,9679611120.0,1301023,KOSPI
1995-07-14,7600.0,7700.0,7240.0,7400.0,27760.0,206882200.0,9627570200.0,1301023,KOSPI
1995-07-15,7200.0,7390.0,7100.0,7180.0,27440.0,197586600.0,9341345140.0,1301023,KOSPI
1995-07-18,7250.0,7610.0,7250.0,7610.0,19420.0,144851600.0,9900785030.0,1301023,KOSPI
1995-07-19,7160.0,7800.0,7160.0,7160.0,20830.0,153796600.0,9315324680.0,1301023,KOSPI
