d,o,h,l,c,v,a,mc,s,m
2007-01-02,5270.0,5270.0,5160.0,5210.0,19429.0,100907990.0,25531865500.0,4900550,KOSPI
2007-01-03,5210.0,5270.0,5100.0,5100.0,30850.0,158390000.0,24992805000.0,4900550,KOSPI
2007-01-04,5070.0,5190.0,5070.0,5090.0,21809.0,111505510.0,24943799500.0,4900550,KOSPI
2007-01-05,5100.0,5160.0,5050.0,5100.0,24580.0,124840800.0,24992805000.0,4900550,KOSPI
2007-01-08,5050.0,5130.0,4990.0,5020.0,37762.0,189657240.0,24600761000.0,4900550,KOSPI
2007-01-09,5000.0,5080.0,4930.0,4970.0,22256.0,110477770.0,24355733500.0,4900550,KOSPI
2007-01-10,4995.0,4995.0,4805.0,4850.0,31620.0,153179050.0,23767667500.0,4900550,KOSPI
2007-01-11,4805.0,4895.0,4805.0,4870.0,20870.0,101200050.0,23865678500.0,4900550,KOSPI
2007-01-12,4870.0,5020.0,4870.0,5000.0,19301.0,95915600.0,24502750000.0,4900550,KOSPI
2007-01-15,5000.0,5070.0,4895.0,4940.0,14112.0,70057130.0,24208717000.0,4900550,KOSPI
2007-01-16,5000.0,5000.0,4895.0,4950.0,14130.0,69527050.0,24257722500.0,4900550,KOSPI
2007-01-17,4910.0,4945.0,4810.0,4810.0,25929.0,126736390.0,23571645500.0,4900550,KOSPI
2007-01-18,4825.0,4900.0,4800.0,4820.0,13370.0,64443000.0,23620651000.0,4900550,KOSPI
2007-01-19,4930.0,4930.0,4760.0,4810.0,17707.0,85605120.0,23571645500.0,4900550,KOSPI
2007-01-22,4810.0,4810.0,4730.0,4805.0,10919.0,52115845.0,23547142750.0,4900550,KOSPI
2007-01-23,4680.0,4790.0,4655.0,4665.0,20980.0,98330250.0,22861065750.0,4900550,KOSPI
2007-01-24,4650.0,4710.0,4650.0,4670.0,11320.0,52903850.0,22885568500.0,4900550,KOSPI
2007-01-25,4650.0,4800.0,4650.0,4700.0,11590.0,54491500.0,23032585000.0,4900550,KOSPI
2007-01-26,4700.0,4825.0,4700.0,4750.0,8890.0,42322600.0,23277612500.0,4900550,KOSPI
2007-01-29,4885.0,4885.0,4730.0,4730.0,17020.0,80997900.0,23179601500.0,4900550,KOSPI
