d,o,h,l,c,v,a,mc,s,m
2009-01-02,6200.0,6350.0,6100.0,6250.0,35192.0,218993000.0,38355062500.0,6136810,KOSPI
2009-01-05,6450.0,6450.0,6280.0,6380.0,43940.0,277741500.0,39152847800.0,6136810,KOSPI
2009-01-06,6250.0,6570.0,6250.0,6440.0,37680.0,242718400.0,39521056400.0,6136810,KOSPI
2009-01-07,6500.0,6570.0,6350.0,6350.0,70455.0,452525150.0,38968743500.0,6136810,KOSPI
2009-01-08,6290.0,7150.0,6210.0,6800.0,229446.0,1535581300.0,41730308000.0,6136810,KOSPI
2009-01-09,6830.0,7100.0,6600.0,6660.0,94680.0,644306100.0,40871154600.0,6136810,KOSPI
2009-01-12,6620.0,6740.0,6390.0,6390.0,47304.0,310397060.0,39214215900.0,6136810,KOSPI
2009-01-13,6350.0,6450.0,6260.0,6430.0,31180.0,198672400.0,39459688300.0,6136810,KOSPI
2009-01-14,6470.0,6600.0,6400.0,6520.0,48550.0,315184200.0,40012001200.0,6136810,KOSPI
2009-01-15,6330.0,6420.0,6180.0,6240.0,48765.0,303965890.0,38293694400.0,6136810,KOSPI
2009-01-16,6260.0,6370.0,6200.0,6300.0,26686.0,167594500.0,38661903000.0,6136810,KOSPI
2009-01-19,6330.0,6420.0,6200.0,6290.0,45844.0,289295360.0,38600534900.0,6136810,KOSPI
2009-01-20,6310.0,6400.0,6010.0,6150.0,31950.0,197135800.0,37741381500.0,6136810,KOSPI
2009-01-21,5950.0,6140.0,5950.0,6140.0,22601.0,137006640.0,37680013400.0,6136810,KOSPI
2009-01-22,6300.0,6300.0,6010.0,6070.0,26530.0,161937800.0,37250436700.0,6136810,KOSPI
2009-01-23,6000.0,6070.0,5820.0,6060.0,35770.0,213379500.0,37189068600.0,6136810,KOSPI
2009-01-28,6190.0,6230.0,6080.0,6170.0,35580.0,219232100.0,37864117700.0,6136810,KOSPI
2009-01-29,6300.0,6620.0,6170.0,6300.0,91280.0,582799200.0,38661903000.0,6136810,KOSPI
2009-01-30,6160.0,6330.0,6100.0,6330.0,25749.0,159782570.0,38846007300.0,6136810,KOSPI
2009-02-02,6360.0,6430.0,6200.0,6270.0,32824.0,207956880.0,38477798700.0,6136810,KOSPI
2009-02-03,6290.0,6460.0,6260.0,6330.0,36452.0,230560960.0,38846007300.0,6136810,KOSPI
2009-02-04,6350.0,7270.0,6330.0,6730.0,569676.0,3970185780.0,41300731300.0,6136810,KOSPI
2009-02-05,6700.0,6840.0,6480.0,6500.0,103410.0,680850900.0,39889265000.0,6136810,KOSPI
2009-02-06,6610.0,6950.0,6600.0,6830.0,107395.0,726640750.0,41914412300.0,6136810,KOSPI
2009-02-09,6850.0,7100.0,6800.0,7100.0,118801.0,829078400.0,43571351000.0,6136810,KOSPI
2009-02-10,7110.0,7190.0,6910.0,7080.0,90877.0,637546160.0,43448614800.0,6136810,KOSPI
2009-02-11,6900.0,7200.0,6780.0,7050.0,76056.0,533147550.0,43264510500.0,6136810,KOSPI
2009-02-12,7090.0,7950.0,7050.0,7630.0,264806.0,1985976280.0,46823860300.0,6136810,KOSPI
2009-02-13,7600.0,7990.0,7600.0,7800.0,157580.0,1225291340.0,47867118000.0,6136810,KOSPI
2009-02-16,8000.0,8160.0,7950.0,8060.0,138979.0,1121192440.0,49462688600.0,6136810,KOSPI
2009-02-17,8200.0,8200.0,6920.0,7520.0,105867.0,819255540.0,46148811200.0,6136810,KOSPI
2009-02-18,7490.0,7600.0,7050.0,7500.0,72022.0,528964000.0,46026075000.0,6136810,KOSPI
2009-02-19,7500.0,7970.0,7450.0,7560.0,47711.0,364780860.0,46394283600.0,6136810,KOSPI
2009-02-20,7500.0,7700.0,7050.0,7150.0,69940.0,513015200.0,43878191500.0,6136810,KOSPI
2009-02-23,7180.0,7390.0,6900.0,7140.0,44090.0,314247360.0,43816823400.0,6136810,KOSPI
