d,o,h,l,c,v,a,mc,s,m
2001-01-02,4100.0,4750.0,4100.0,4720.0,257000.0,1154834800.0,17113455040.0,3625732,KOSPI
2001-01-03,4680.0,5140.0,4490.0,5050.0,358760.0,1766773100.0,18309946600.0,3625732,KOSPI
2001-01-04,5350.0,5400.0,5170.0,5190.0,288820.0,1519126400.0,18817549080.0,3625732,KOSPI
2001-01-05,5300.0,5300.0,5000.0,5090.0,247980.0,1271052700.0,18454975880.0,3625732,KOSPI
2001-01-08,5090.0,5300.0,5090.0,5200.0,208380.0,1080742100.0,18853806400.0,3625732,KOSPI
2001-01-09,5300.0,5600.0,5290.0,5450.0,367040.0,1996087600.0,19760239400.0,3625732,KOSPI
2001-01-10,5460.0,5650.0,5000.0,5050.0,309970.0,1666568200.0,18309946600.0,3625732,KOSPI
2001-01-11,5150.0,5250.0,4980.0,5200.0,171090.0,872677500.0,18853806400.0,3625732,KOSPI
2001-01-12,5200.0,5450.0,5200.0,5300.0,311260.0,1650918200.0,19216379600.0,3625732,KOSPI
2001-01-15,5200.0,5550.0,5200.0,5300.0,328560.0,1768549000.0,19216379600.0,3625732,KOSPI
2001-01-16,5380.0,5380.0,5170.0,5200.0,161500.0,844808500.0,18853806400.0,3625732,KOSPI
2001-01-17,5110.0,5500.0,5110.0,5370.0,325000.0,1732919900.0,19470180840.0,3625732,KOSPI
2001-01-18,5310.0,5650.0,5230.0,5250.0,292200.0,1593243300.0,19035093000.0,3625732,KOSPI
2001-01-19,5300.0,5350.0,5130.0,5160.0,144250.0,755170200.0,18708777120.0,3625732,KOSPI
2001-01-22,5160.0,5330.0,5160.0,5320.0,166330.0,874804800.0,19288894240.0,3625732,KOSPI
2001-01-26,5410.0,5440.0,5100.0,5120.0,142790.0,741756000.0,18563747840.0,3625732,KOSPI
2001-01-29,5180.0,5700.0,5100.0,5500.0,505050.0,2752544500.0,19941526000.0,3625732,KOSPI
