d,o,h,l,c,v,a,mc,s,m
2025-01-02,9990.0,10050.0,9640.0,9830.0,81525.0,797573370.0,309330725070.0,31468029,KOSDAQ
2025-01-03,9760.0,10000.0,9730.0,9880.0,64506.0,636643790.0,310904126520.0,31468029,KOSDAQ
2025-01-06,9890.0,10090.0,9890.0,9990.0,40224.0,403008890.0,314365609710.0,31468029,KOSDAQ
2025-01-07,10000.0,10150.0,9950.0,9990.0,50420.0,506423060.0,314365609710.0,31468029,KOSDAQ
2025-01-08,9990.0,10030.0,9920.0,9940.0,21518.0,214438530.0,312792208260.0,31468029,KOSDAQ
2025-01-09,10010.0,10020.0,9800.0,9930.0,24342.0,240231330.0,312477527970.0,31468029,KOSDAQ
2025-01-10,9990.0,10060.0,9820.0,9840.0,22723.0,224685000.0,309645405360.0,31468029,KOSDAQ
2025-01-13,9860.0,9940.0,9700.0,9740.0,28361.0,276298330.0,306498602460.0,31468029,KOSDAQ
2025-01-14,9660.0,9900.0,9540.0,9650.0,60315.0,583858240.0,303666479850.0,31468029,KOSDAQ
2025-01-15,9660.0,10280.0,9650.0,10170.0,105404.0,1057564230.0,320029854930.0,31468029,KOSDAQ
2025-01-16,10170.0,10920.0,10110.0,10270.0,227661.0,2415848520.0,323176657830.0,31468029,KOSDAQ
2025-01-17,10270.0,10330.0,10060.0,10210.0,46864.0,477658410.0,321288576090.0,31468029,KOSDAQ
2025-01-20,10210.0,10290.0,10010.0,10250.0,71424.0,727041500.0,322547297250.0,31468029,KOSDAQ
2025-01-21,10150.0,10710.0,10150.0,10500.0,138930.0,1462648960.0,330414304500.0,31468029,KOSDAQ
2025-01-22,10420.0,10520.0,10080.0,10170.0,109918.0,1117314420.0,320029854930.0,31468029,KOSDAQ
2025-01-23,10190.0,10190.0,9990.0,10020.0,82337.0,827781700.0,315309650580.0,31468029,KOSDAQ
2025-01-24,10090.0,10140.0,9820.0,9970.0,35145.0,351420580.0,313736249130.0,31468029,KOSDAQ
2025-01-31,9970.0,10090.0,9780.0,9810.0,45026.0,444569550.0,308701364490.0,31468029,KOSDAQ
2025-02-03,9720.0,9740.0,9440.0,9700.0,46223.0,443122070.0,305239881300.0,31468029,KOSDAQ
2025-02-04,9800.0,9900.0,9700.0,9830.0,27375.0,267828640.0,309330725070.0,31468029,KOSDAQ
2025-02-05,9830.0,9830.0,9560.0,9730.0,86661.0,839060760.0,306183922170.0,31468029,KOSDAQ
