d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1500.0,1530.0,1490.0,1510.0,179474.0,270550860.0,15420120000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-03,1510.0,1510.0,1460.0,1470.0,166010.0,245991380.0,15011640000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-04,1500.0,1530.0,1470.0,1490.0,228192.0,341236180.0,15215880000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-07,1480.0,1500.0,1440.0,1450.0,175920.0,255996620.0,14807400000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-08,1410.0,1460.0,1410.0,1420.0,119593.0,170743430.0,14501040000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-09,1430.0,1450.0,1400.0,1420.0,144652.0,205882540.0,14501040000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-10,1440.0,1480.0,1430.0,1460.0,249731.0,362151180.0,14909520000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-11,1460.0,1520.0,1450.0,1500.0,441228.0,657627650.0,15318000000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-14,1520.0,1570.0,1460.0,1490.0,851614.0,1300562000.0,15215880000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-15,1470.0,1490.0,1420.0,1420.0,249018.0,358768890.0,14501040000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-16,1400.0,1460.0,1400.0,1430.0,189610.0,270860230.0,14603160000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-17,1430.0,1430.0,1370.0,1370.0,148553.0,205751910.0,13990440000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-18,1420.0,1470.0,1370.0,1430.0,364289.0,518411260.0,14603160000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-21,1380.0,1440.0,1380.0,1420.0,193222.0,272198550.0,14501040000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-22,1410.0,1480.0,1410.0,1460.0,319699.0,462370710.0,14909520000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-23,1450.0,1480.0,1410.0,1420.0,180481.0,258952460.0,14501040000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-24,1450.0,1450.0,1410.0,1420.0,207400.0,296398090.0,14501040000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-25,1410.0,1430.0,1390.0,1390.0,305278.0,427771990.0,14194680000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-28,1370.0,1480.0,1370.0,1460.0,346855.0,496918880.0,14909520000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-29,1430.0,1470.0,1400.0,1400.0,343844.0,488914430.0,14296800000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-30,1360.0,1380.0,1330.0,1330.0,332722.0,448670210.0,13581960000.0,10212000,KOSDAQ,tradable_ohlcv
2002-01-31,1350.0,1390.0,1340.0,1360.0,206156.0,279551130.0,13888320000.0,10212000,KOSDAQ,tradable_ohlcv
2002-02-01,1350.0,1510.0,1350.0,1460.0,1138749.0,1649862570.0,14909520000.0,10212000,KOSDAQ,tradable_ohlcv
2002-02-04,1440.0,1440.0,1370.0,1390.0,247937.0,346217020.0,14194680000.0,10212000,KOSDAQ,tradable_ohlcv
2002-02-05,1330.0,1410.0,1330.0,1350.0,376163.0,507101030.0,13786200000.0,10212000,KOSDAQ,tradable_ohlcv
2002-02-06,1360.0,1370.0,1330.0,1340.0,171875.0,230904400.0,13684080000.0,10212000,KOSDAQ,tradable_ohlcv
2002-02-07,1320.0,1340.0,1260.0,1260.0,246282.0,320553680.0,12867120000.0,10212000,KOSDAQ,tradable_ohlcv
2002-02-08,1230.0,1280.0,1230.0,1270.0,141249.0,178081480.0,12969240000.0,10212000,KOSDAQ,tradable_ohlcv
2002-02-14,1310.0,1310.0,1260.0,1270.0,317509.0,407275700.0,12969240000.0,10212000,KOSDAQ,tradable_ohlcv
2002-02-15,1280.0,1290.0,1230.0,1240.0,337835.0,419748070.0,12662880000.0,10212000,KOSDAQ,tradable_ohlcv
2002-02-18,1250.0,1280.0,1210.0,1230.0,284941.0,354844550.0,12560760000.0,10212000,KOSDAQ,tradable_ohlcv
2002-02-19,1230.0,1250.0,1200.0,1220.0,178274.0,215757790.0,12458640000.0,10212000,KOSDAQ,tradable_ohlcv
2002-02-20,1210.0,1240.0,1170.0,1190.0,374308.0,447406140.0,12152280000.0,10212000,KOSDAQ,tradable_ohlcv
2002-02-21,1190.0,1210.0,1130.0,1140.0,526482.0,608285930.0,11641680000.0,10212000,KOSDAQ,tradable_ohlcv
2002-02-22,1150.0,1150.0,1070.0,1110.0,620239.0,677419850.0,11335320000.0,10212000,KOSDAQ,tradable_ohlcv
2002-02-25,1110.0,1190.0,1090.0,1120.0,880090.0,1002147660.0,11437440000.0,10212000,KOSDAQ,tradable_ohlcv
2002-02-26,1120.0,1150.0,1080.0,1080.0,430743.0,477950390.0,11028960000.0,10212000,KOSDAQ,tradable_ohlcv
2002-02-27,1070.0,1100.0,1060.0,1100.0,334262.0,361094520.0,11233200000.0,10212000,KOSDAQ,tradable_ohlcv
2002-02-28,1110.0,1220.0,1090.0,1130.0,1321936.0,1528210080.0,11539560000.0,10212000,KOSDAQ,tradable_ohlcv
2002-03-04,1130.0,1200.0,1130.0,1180.0,618905.0,722621360.0,12050160000.0,10212000,KOSDAQ,tradable_ohlcv
2002-03-05,1210.0,1230.0,1160.0,1170.0,497859.0,591572220.0,11948040000.0,10212000,KOSDAQ,tradable_ohlcv
2002-03-06,1170.0,1260.0,1170.0,1260.0,887401.0,1081200750.0,12867120000.0,10212000,KOSDAQ,tradable_ohlcv
2002-03-07,1310.0,1360.0,1270.0,1280.0,1463581.0,1934650060.0,13071360000.0,10212000,KOSDAQ,tradable_ohlcv
2002-03-08,1250.0,1270.0,1190.0,1210.0,536649.0,651228260.0,12356520000.0,10212000,KOSDAQ,tradable_ohlcv
2002-03-11,1230.0,1260.0,1220.0,1240.0,482461.0,598175950.0,12662880000.0,10212000,KOSDAQ,tradable_ohlcv
2002-03-12,1230.0,1280.0,1230.0,1230.0,441209.0,552528550.0,12560760000.0,10212000,KOSDAQ,tradable_ohlcv
2002-03-13,1210.0,1240.0,1190.0,1200.0,272935.0,330120100.0,12254400000.0,10212000,KOSDAQ,tradable_ohlcv
