d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,450.0,500.0,450.0,470.0,301649.0,141599790.0,4799640000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-03,480.0,500.0,480.0,490.0,493956.0,241187730.0,5003880000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-06,500.0,510.0,480.0,500.0,254808.0,126129170.0,5106000000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-07,510.0,530.0,480.0,510.0,579222.0,294273690.0,5208120000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-08,520.0,540.0,500.0,520.0,839307.0,437458990.0,5310240000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-09,510.0,510.0,490.0,500.0,309903.0,154757260.0,5106000000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-10,500.0,510.0,460.0,470.0,425738.0,204759210.0,4799640000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-13,480.0,490.0,460.0,480.0,271386.0,128784320.0,4901760000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-14,480.0,490.0,460.0,460.0,261082.0,123284260.0,4697520000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-15,470.0,510.0,470.0,510.0,347696.0,173638130.0,5208120000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-16,520.0,570.0,490.0,510.0,1888787.0,1013370150.0,5208120000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-17,510.0,550.0,490.0,510.0,840487.0,439619130.0,5208120000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-20,530.0,530.0,480.0,490.0,403342.0,200416170.0,5003880000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-21,490.0,500.0,480.0,490.0,353840.0,171957270.0,5003880000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-22,470.0,490.0,460.0,480.0,308420.0,146134690.0,4901760000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-23,470.0,510.0,470.0,470.0,635861.0,311644050.0,4799640000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-24,480.0,490.0,440.0,470.0,297908.0,141198590.0,4799640000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-27,430.0,470.0,430.0,470.0,247781.0,111481950.0,4799640000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-28,430.0,470.0,430.0,450.0,55499.0,24991790.0,4595400000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-29,450.0,470.0,440.0,460.0,336930.0,152925410.0,4697520000.0,10212000,KOSDAQ,tradable_ohlcv
2003-01-30,450.0,470.0,450.0,460.0,61041.0,28133980.0,4697520000.0,10212000,KOSDAQ,tradable_ohlcv
2003-02-03,450.0,480.0,450.0,460.0,126049.0,58276890.0,4697520000.0,10212000,KOSDAQ,tradable_ohlcv
2003-02-04,460.0,480.0,460.0,460.0,174299.0,80476650.0,4697520000.0,10212000,KOSDAQ,tradable_ohlcv
2003-02-05,460.0,470.0,450.0,450.0,135376.0,61779660.0,4595400000.0,10212000,KOSDAQ,tradable_ohlcv
