d,o,h,l,c,v,a,mc,s,m
1995-05-02,31000.0,32400.0,30800.0,31800.0,60560.0,1907473000.0,171731638800.0,5400366,KOSPI
1995-05-03,31800.0,32200.0,31200.0,31200.0,67750.0,2151193000.0,168491419200.0,5400366,KOSPI
1995-05-04,31500.0,32200.0,31500.0,31600.0,70870.0,2243811000.0,170651565600.0,5400366,KOSPI
1995-05-06,32100.0,33400.0,32100.0,33000.0,85370.0,2808748000.0,178212078000.0,5400366,KOSPI
1995-05-08,33400.0,33400.0,32500.0,32700.0,36960.0,1216269000.0,176591968200.0,5400366,KOSPI
1995-05-09,32700.0,32800.0,31800.0,32000.0,29780.0,962200000.0,172811712000.0,5400366,KOSPI
1995-05-10,32200.0,32700.0,31800.0,31900.0,20050.0,646080000.0,172271675400.0,5400366,KOSPI
1995-05-11,31900.0,32500.0,31600.0,31800.0,20540.0,654972000.0,171731638800.0,5400366,KOSPI
1995-05-12,31800.0,32100.0,31800.0,31800.0,26680.0,851148000.0,171731638800.0,5400366,KOSPI
1995-05-13,32000.0,32200.0,31600.0,31600.0,44900.0,1425000000.0,170651565600.0,5400366,KOSPI
1995-05-15,27800.0,27800.0,26400.0,26500.0,17600.0,471477000.0,143109699000.0,5400366,KOSPI
1995-05-16,26000.0,26500.0,25000.0,25000.0,25610.0,653209000.0,135009150000.0,5400366,KOSPI
1995-05-17,24000.0,25300.0,24000.0,25000.0,23930.0,595254000.0,135009150000.0,5400366,KOSPI
1995-05-18,24500.0,25100.0,24000.0,24000.0,14970.0,371765000.0,129608784000.0,5400366,KOSPI
1995-05-19,23500.0,24000.0,22600.0,22900.0,22330.0,513834000.0,123668381400.0,5400366,KOSPI
1995-05-20,22900.0,23300.0,22900.0,23100.0,11520.0,265068000.0,124748454600.0,5400366,KOSPI
1995-05-22,23200.0,23400.0,22400.0,22400.0,11860.0,271726000.0,120968198400.0,5400366,KOSPI
1995-05-23,21500.0,22000.0,21100.0,21100.0,18720.0,408762000.0,113947722600.0,5400366,KOSPI
1995-05-24,21100.0,21300.0,20400.0,20700.0,25820.0,536303000.0,111787576200.0,5400366,KOSPI
1995-05-25,21000.0,21900.0,20700.0,21900.0,14050.0,302000000.0,118268015400.0,5400366,KOSPI
1995-05-26,22200.0,23200.0,22100.0,23200.0,50050.0,1155441000.0,125288491200.0,5400366,KOSPI
1995-05-27,23200.0,24200.0,23200.0,23800.0,48020.0,1139086000.0,128528710800.0,5400366,KOSPI
1995-05-29,25200.0,25200.0,24800.0,25200.0,34690.0,873481000.0,136089223200.0,5400366,KOSPI
1995-05-30,25600.0,25900.0,24700.0,24700.0,29840.0,755190000.0,133389040200.0,5400366,KOSPI
1995-05-31,24200.0,26100.0,24000.0,26100.0,53080.0,1335841000.0,140949552600.0,5400366,KOSPI
1995-06-01,26600.0,27200.0,26200.0,26500.0,62540.0,1670291000.0,143109699000.0,5400366,KOSPI
1995-06-02,26500.0,26500.0,25800.0,26000.0,27040.0,707817000.0,140409516000.0,5400366,KOSPI
1995-06-03,26000.0,27000.0,25500.0,26300.0,38100.0,1003833000.0,142029625800.0,5400366,KOSPI
1995-06-05,26300.0,26800.0,26100.0,26300.0,21680.0,573418000.0,142029625800.0,5400366,KOSPI
1995-06-07,26300.0,26600.0,25900.0,25900.0,21950.0,575828000.0,139869479400.0,5400366,KOSPI
1995-06-08,25500.0,25700.0,25000.0,25000.0,20890.0,526875000.0,135009150000.0,5400366,KOSPI
1995-06-09,24500.0,25000.0,24500.0,25000.0,21240.0,525874000.0,135009150000.0,5400366,KOSPI
1995-06-10,0.0,24800.0,0.0,24800.0,11390.0,286378000.0,133929076800.0,5400366,KOSPI
1995-06-12,24000.0,25100.0,24000.0,24500.0,15020.0,371014000.0,132308967000.0,5400366,KOSPI
1995-06-13,25000.0,25000.0,24300.0,24600.0,21480.0,527983000.0,132849003600.0,5400366,KOSPI
1995-06-14,24800.0,24800.0,23800.0,24000.0,14720.0,355908000.0,129608784000.0,5400366,KOSPI
1995-06-15,24000.0,24300.0,23600.0,24000.0,24390.0,587773000.0,129608784000.0,5400366,KOSPI
1995-06-16,23800.0,24300.0,23500.0,24000.0,25680.0,617058000.0,129608784000.0,5400366,KOSPI
1995-06-17,24000.0,24300.0,23600.0,24300.0,14700.0,354581000.0,131228893800.0,5400366,KOSPI
1995-06-19,24300.0,25000.0,24300.0,25000.0,15270.0,377978000.0,135009150000.0,5400366,KOSPI
1995-06-20,25300.0,25400.0,25000.0,25400.0,25230.0,638732000.0,137169296400.0,5400366,KOSPI
1995-06-21,25100.0,25600.0,24800.0,24800.0,21820.0,555440000.0,133929076800.0,5400366,KOSPI
1995-06-22,24800.0,24800.0,24400.0,24700.0,22570.0,557244000.0,133389040200.0,5400366,KOSPI
1995-06-23,24900.0,25000.0,24000.0,24700.0,17980.0,445177000.0,133389040200.0,5400366,KOSPI
1995-06-24,24100.0,24800.0,24100.0,24500.0,11460.0,283505000.0,132308967000.0,5400366,KOSPI
1995-06-26,24400.0,24700.0,23900.0,23900.0,23670.0,581123000.0,129068747400.0,5400366,KOSPI
1995-06-28,23500.0,24100.0,23000.0,23000.0,13240.0,315121000.0,124208418000.0,5400366,KOSPI
1995-06-29,23000.0,23700.0,23000.0,23700.0,7390.0,173016000.0,127988674200.0,5400366,KOSPI
1995-06-30,23100.0,24000.0,23100.0,23900.0,8940.0,211880000.0,129068747400.0,5400366,KOSPI
1995-07-01,24000.0,24000.0,23600.0,23700.0,2840.0,67744000.0,127988674200.0,5400366,KOSPI
1995-07-03,23500.0,24400.0,23500.0,24400.0,9510.0,229472000.0,131768930400.0,5400366,KOSPI
1995-07-04,24500.0,25600.0,24400.0,25200.0,33620.0,842485000.0,136089223200.0,5400366,KOSPI
1995-07-05,25200.0,25600.0,24800.0,25200.0,36540.0,926238000.0,136089223200.0,5400366,KOSPI
1995-07-06,25600.0,26700.0,25600.0,26700.0,94200.0,2474845000.0,144189772200.0,5400366,KOSPI
1995-07-07,27500.0,28300.0,27400.0,28300.0,178070.0,4976913000.0,152830357800.0,5400366,KOSPI
1995-07-08,28800.0,28900.0,27700.0,28300.0,57160.0,1634017000.0,152830357800.0,5400366,KOSPI
1995-07-10,28300.0,29500.0,27800.0,28800.0,113030.0,3249636000.0,155530540800.0,5400366,KOSPI
1995-07-11,28800.0,29000.0,27100.0,27600.0,24290.0,683526000.0,149050101600.0,5400366,KOSPI
1995-07-12,26200.0,27600.0,26200.0,26800.0,36810.0,986406000.0,144729808800.0,5400366,KOSPI
1995-07-13,27000.0,27300.0,26300.0,26500.0,46510.0,1237620000.0,143109699000.0,5400366,KOSPI
1995-07-14,0.0,26500.0,0.0,26500.0,0.0,0.0,143109699000.0,5400366,KOSPI
1995-07-15,27000.0,27100.0,26000.0,26000.0,44200.0,1178604000.0,140409516000.0,5400366,KOSPI
1995-07-18,26000.0,27500.0,26000.0,26800.0,54170.0,1460976000.0,144729808800.0,5400366,KOSPI
1995-07-19,27000.0,27000.0,26000.0,26300.0,20620.0,547708000.0,142029625800.0,5400366,KOSPI
1995-07-20,26400.0,27800.0,26400.0,27800.0,71110.0,1941108000.0,150130174800.0,5400366,KOSPI
