d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3160.0,3200.0,3120.0,3200.0,3600.0,11277750.0,5004854400.0,1564017,KOSPI,tradable_ohlcv
2010-01-05,3200.0,3220.0,3200.0,3200.0,10111.0,32355400.0,5004854400.0,1564017,KOSPI,tradable_ohlcv
2010-01-06,3150.0,3200.0,3150.0,3195.0,3040.0,9577000.0,4997034315.0,1564017,KOSPI,tradable_ohlcv
2010-01-07,3200.0,3200.0,3155.0,3185.0,5120.0,16157200.0,4981394145.0,1564017,KOSPI,tradable_ohlcv
2010-01-08,3150.0,3195.0,3150.0,3195.0,2070.0,6520950.0,4997034315.0,1564017,KOSPI,tradable_ohlcv
2010-01-11,3200.0,3200.0,3200.0,3200.0,201.0,643200.0,5004854400.0,1564017,KOSPI,tradable_ohlcv
2010-01-12,0.0,0.0,0.0,3195.0,0.0,0.0,4997034315.0,1564017,KOSPI,non_tradable_zero_volume
2010-01-13,3100.0,3195.0,3100.0,3195.0,110.0,341950.0,4997034315.0,1564017,KOSPI,tradable_ohlcv
2010-01-14,3100.0,3150.0,3100.0,3100.0,630.0,1972500.0,4848452700.0,1564017,KOSPI,tradable_ohlcv
2010-01-15,3175.0,3175.0,3175.0,3175.0,10.0,31750.0,4965753975.0,1564017,KOSPI,tradable_ohlcv
2010-01-18,0.0,0.0,0.0,3175.0,0.0,0.0,4965753975.0,1564017,KOSPI,non_tradable_zero_volume
2010-01-19,3170.0,3200.0,3170.0,3200.0,130.0,412700.0,5004854400.0,1564017,KOSPI,tradable_ohlcv
2010-01-20,3200.0,3225.0,3170.0,3175.0,230.0,736950.0,4965753975.0,1564017,KOSPI,tradable_ohlcv
2010-01-21,3210.0,3220.0,3170.0,3220.0,367.0,1178240.0,5036134740.0,1564017,KOSPI,tradable_ohlcv
2010-01-22,3100.0,3190.0,3100.0,3170.0,2130.0,6604650.0,4957933890.0,1564017,KOSPI,tradable_ohlcv
2010-01-25,3020.0,3065.0,3020.0,3060.0,440.0,1341650.0,4785892020.0,1564017,KOSPI,tradable_ohlcv
2010-01-26,3080.0,3080.0,3000.0,3030.0,1570.0,4728550.0,4738971510.0,1564017,KOSPI,tradable_ohlcv
2010-01-27,3025.0,3080.0,3025.0,3050.0,871.0,2669100.0,4770251850.0,1564017,KOSPI,tradable_ohlcv
2010-01-28,3095.0,3150.0,3095.0,3150.0,570.0,1776500.0,4926653550.0,1564017,KOSPI,tradable_ohlcv
2010-01-29,3100.0,3100.0,3000.0,3045.0,1380.0,4221800.0,4762431765.0,1564017,KOSPI,tradable_ohlcv
2010-02-01,3000.0,3000.0,2720.0,2955.0,1220.0,3586800.0,4621670235.0,1564017,KOSPI,tradable_ohlcv
2010-02-02,2950.0,2950.0,2950.0,2950.0,80.0,236000.0,4613850150.0,1564017,KOSPI,tradable_ohlcv
2010-02-03,2950.0,2950.0,2950.0,2950.0,550.0,1622500.0,4613850150.0,1564017,KOSPI,tradable_ohlcv
2010-02-04,2975.0,2975.0,2975.0,2975.0,100.0,297500.0,4652950575.0,1564017,KOSPI,tradable_ohlcv
2010-02-05,2975.0,2975.0,2975.0,2975.0,300.0,892500.0,4652950575.0,1564017,KOSPI,tradable_ohlcv
2010-02-08,2975.0,2975.0,2875.0,2965.0,510.0,1481700.0,4637310405.0,1564017,KOSPI,tradable_ohlcv
2010-02-09,2875.0,2940.0,2875.0,2935.0,180.0,527750.0,4590389895.0,1564017,KOSPI,tradable_ohlcv
2010-02-10,2950.0,2950.0,2880.0,2930.0,80.0,234400.0,4582569810.0,1564017,KOSPI,tradable_ohlcv
2010-02-11,2925.0,2925.0,2925.0,2925.0,240.0,702000.0,4574749725.0,1564017,KOSPI,tradable_ohlcv
2010-02-12,2950.0,2950.0,2900.0,2900.0,480.0,1394400.0,4535649300.0,1564017,KOSPI,tradable_ohlcv
2010-02-16,2970.0,2970.0,2970.0,2970.0,120.0,356400.0,4645130490.0,1564017,KOSPI,tradable_ohlcv
2010-02-17,2950.0,2975.0,2850.0,2900.0,7610.0,21797800.0,4535649300.0,1564017,KOSPI,tradable_ohlcv
2010-02-18,2860.0,2890.0,2840.0,2840.0,391.0,1115790.0,4441808280.0,1564017,KOSPI,tradable_ohlcv
2010-02-19,2875.0,2875.0,2815.0,2850.0,1370.0,3857800.0,4457448450.0,1564017,KOSPI,tradable_ohlcv
2010-02-22,2775.0,2860.0,2775.0,2825.0,740.0,2059650.0,4418348025.0,1564017,KOSPI,tradable_ohlcv
2010-02-23,2800.0,2845.0,2795.0,2800.0,2300.0,6439400.0,4379247600.0,1564017,KOSPI,tradable_ohlcv
2010-02-24,0.0,0.0,0.0,2800.0,0.0,0.0,4379247600.0,1564017,KOSPI,non_tradable_zero_volume
2010-02-25,2700.0,2795.0,2700.0,2705.0,560.0,1520650.0,4230665985.0,1564017,KOSPI,tradable_ohlcv
2010-02-26,2740.0,2740.0,2600.0,2640.0,62320.0,164500200.0,4129004880.0,1564017,KOSPI,tradable_ohlcv
2010-03-02,2690.0,2700.0,2680.0,2680.0,2777.0,7493960.0,4191565560.0,1564017,KOSPI,tradable_ohlcv
2010-03-03,2720.0,2720.0,2615.0,2650.0,1400.0,3683600.0,4144645050.0,1564017,KOSPI,tradable_ohlcv
2010-03-04,2675.0,2700.0,2660.0,2670.0,240.0,644000.0,4175925390.0,1564017,KOSPI,tradable_ohlcv
2010-03-05,2680.0,2755.0,2680.0,2730.0,19220.0,51995750.0,4269766410.0,1564017,KOSPI,tradable_ohlcv
2010-03-08,2750.0,2765.0,2750.0,2765.0,1600.0,4400150.0,4324507005.0,1564017,KOSPI,tradable_ohlcv
2010-03-09,2775.0,2775.0,2775.0,2775.0,310.0,860250.0,4340147175.0,1564017,KOSPI,tradable_ohlcv
2010-03-10,2700.0,2785.0,2700.0,2775.0,1320.0,3607600.0,4340147175.0,1564017,KOSPI,tradable_ohlcv
2010-03-11,2730.0,2775.0,2700.0,2775.0,340.0,924750.0,4340147175.0,1564017,KOSPI,tradable_ohlcv
2010-03-12,2800.0,2800.0,2775.0,2775.0,1860.0,5206600.0,4340147175.0,1564017,KOSPI,tradable_ohlcv
2010-03-15,2775.0,2795.0,2755.0,2785.0,710.0,1962450.0,4355787345.0,1564017,KOSPI,tradable_ohlcv
2010-03-16,2800.0,2825.0,2800.0,2810.0,290.0,814350.0,4394887770.0,1564017,KOSPI,tradable_ohlcv
2010-03-17,2815.0,2825.0,2800.0,2820.0,2050.0,5776850.0,4410527940.0,1564017,KOSPI,tradable_ohlcv
2010-03-18,2825.0,2870.0,2825.0,2860.0,1870.0,5325700.0,4473088620.0,1564017,KOSPI,tradable_ohlcv
2010-03-19,2860.0,2860.0,2855.0,2860.0,2830.0,8093750.0,4473088620.0,1564017,KOSPI,tradable_ohlcv
2010-03-22,2875.0,2890.0,2875.0,2890.0,1100.0,3167950.0,4520009130.0,1564017,KOSPI,tradable_ohlcv
2010-03-23,2830.0,2875.0,2830.0,2875.0,130.0,368350.0,4496548875.0,1564017,KOSPI,tradable_ohlcv
2010-03-24,2830.0,2875.0,2830.0,2875.0,5590.0,15883250.0,4496548875.0,1564017,KOSPI,tradable_ohlcv
2010-03-25,2875.0,2875.0,2875.0,2875.0,10.0,28750.0,4496548875.0,1564017,KOSPI,tradable_ohlcv
2010-03-26,2870.0,2875.0,2870.0,2875.0,110.0,315750.0,4496548875.0,1564017,KOSPI,tradable_ohlcv
2010-03-29,2850.0,2850.0,2850.0,2850.0,50.0,142500.0,4457448450.0,1564017,KOSPI,tradable_ohlcv
2010-03-30,2850.0,2850.0,2800.0,2850.0,2910.0,8209250.0,4457448450.0,1564017,KOSPI,tradable_ohlcv
2010-03-31,2850.0,2850.0,2825.0,2850.0,40.0,113750.0,4457448450.0,1564017,KOSPI,tradable_ohlcv
2010-04-01,2825.0,2825.0,2750.0,2820.0,6170.0,17176450.0,4410527940.0,1564017,KOSPI,tradable_ohlcv
2010-04-02,2775.0,2820.0,2770.0,2820.0,260.0,721300.0,4410527940.0,1564017,KOSPI,tradable_ohlcv
2010-04-05,2740.0,2790.0,2740.0,2745.0,5413.0,14878535.0,4293226665.0,1564017,KOSPI,tradable_ohlcv
2010-04-06,2750.0,2770.0,2725.0,2770.0,1460.0,3991450.0,4332327090.0,1564017,KOSPI,tradable_ohlcv
2010-04-07,2725.0,2770.0,2725.0,2755.0,1830.0,4996500.0,4308866835.0,1564017,KOSPI,tradable_ohlcv
2010-04-08,2755.0,2765.0,2755.0,2765.0,30.0,82850.0,4324507005.0,1564017,KOSPI,tradable_ohlcv
2010-04-09,2750.0,2780.0,2745.0,2780.0,2870.0,7922400.0,4347967260.0,1564017,KOSPI,tradable_ohlcv
2010-04-12,2775.0,2780.0,2775.0,2780.0,90.0,249950.0,4347967260.0,1564017,KOSPI,tradable_ohlcv
2010-04-13,2775.0,2775.0,2765.0,2775.0,70.0,193950.0,4340147175.0,1564017,KOSPI,tradable_ohlcv
2010-04-14,2700.0,2770.0,2700.0,2735.0,550.0,1497450.0,4277586495.0,1564017,KOSPI,tradable_ohlcv
2010-04-15,2740.0,2775.0,2725.0,2775.0,800.0,2185100.0,4340147175.0,1564017,KOSPI,tradable_ohlcv
2010-04-16,2775.0,2775.0,2740.0,2740.0,1610.0,4423550.0,4285406580.0,1564017,KOSPI,tradable_ohlcv
2010-04-19,2750.0,2775.0,2750.0,2775.0,140.0,387750.0,4340147175.0,1564017,KOSPI,tradable_ohlcv
2010-04-20,2770.0,2770.0,2725.0,2765.0,2520.0,6901800.0,4324507005.0,1564017,KOSPI,tradable_ohlcv
2010-04-21,2775.0,2785.0,2750.0,2785.0,1360.0,3742500.0,4355787345.0,1564017,KOSPI,tradable_ohlcv
2010-04-22,2775.0,2775.0,2735.0,2775.0,1060.0,2909100.0,4340147175.0,1564017,KOSPI,tradable_ohlcv
2010-04-23,2765.0,2795.0,2765.0,2785.0,170.0,473350.0,4355787345.0,1564017,KOSPI,tradable_ohlcv
2010-04-26,2760.0,2800.0,2730.0,2750.0,2980.0,8242050.0,4301046750.0,1564017,KOSPI,tradable_ohlcv
2010-04-27,2750.0,2785.0,2750.0,2785.0,130.0,361500.0,4355787345.0,1564017,KOSPI,tradable_ohlcv
2010-04-28,2775.0,2775.0,2725.0,2770.0,160.0,438800.0,4332327090.0,1564017,KOSPI,tradable_ohlcv
2010-04-29,2800.0,2800.0,2715.0,2775.0,140.0,388850.0,4340147175.0,1564017,KOSPI,tradable_ohlcv
2010-04-30,2740.0,2795.0,2740.0,2795.0,70.0,194700.0,4371427515.0,1564017,KOSPI,tradable_ohlcv
2010-05-03,2775.0,2775.0,2740.0,2740.0,30.0,82550.0,4285406580.0,1564017,KOSPI,tradable_ohlcv
2010-05-04,2730.0,2780.0,2730.0,2770.0,740.0,2028650.0,4332327090.0,1564017,KOSPI,tradable_ohlcv
2010-05-06,2735.0,2825.0,2500.0,2725.0,2410.0,6566650.0,4261946325.0,1564017,KOSPI,tradable_ohlcv
2010-05-07,2720.0,2725.0,2700.0,2725.0,1520.0,4139250.0,4261946325.0,1564017,KOSPI,tradable_ohlcv
2010-05-10,2700.0,2735.0,2680.0,2730.0,400.0,1073250.0,4269766410.0,1564017,KOSPI,tradable_ohlcv
2010-05-11,2700.0,2765.0,2690.0,2750.0,1351.0,3653550.0,4301046750.0,1564017,KOSPI,tradable_ohlcv
