d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,18300.0,18300.0,17700.0,18200.0,2519.0,45318450.0,5693014600.0,312803,KOSPI,tradable_ohlcv
2020-01-03,17850.0,18250.0,17500.0,17800.0,2615.0,46399900.0,5567893400.0,312803,KOSPI,tradable_ohlcv
2020-01-06,17650.0,17650.0,17150.0,17300.0,1030.0,17831800.0,5411491900.0,312803,KOSPI,tradable_ohlcv
2020-01-07,17300.0,17650.0,17050.0,17400.0,2890.0,49962300.0,5442772200.0,312803,KOSPI,tradable_ohlcv
2020-01-08,17300.0,17450.0,16500.0,17150.0,1780.0,29963800.0,5364571450.0,312803,KOSPI,tradable_ohlcv
2020-01-09,17100.0,17550.0,17100.0,17350.0,738.0,12767650.0,5427132050.0,312803,KOSPI,tradable_ohlcv
2020-01-10,17350.0,17500.0,16900.0,17300.0,654.0,11258800.0,5411491900.0,312803,KOSPI,tradable_ohlcv
2020-01-13,17300.0,17350.0,17050.0,17350.0,342.0,5860500.0,5427132050.0,312803,KOSPI,tradable_ohlcv
2020-01-14,17100.0,17400.0,17100.0,17250.0,481.0,8274050.0,5395851750.0,312803,KOSPI,tradable_ohlcv
2020-01-15,17250.0,17300.0,17100.0,17300.0,148.0,2538800.0,5411491900.0,312803,KOSPI,tradable_ohlcv
2020-01-16,17150.0,17300.0,16700.0,17000.0,2183.0,36905100.0,5317651000.0,312803,KOSPI,tradable_ohlcv
2020-01-17,16650.0,17200.0,16650.0,17150.0,453.0,7683150.0,5364571450.0,312803,KOSPI,tradable_ohlcv
2020-01-20,17000.0,17150.0,16750.0,17100.0,1146.0,19323650.0,5348931300.0,312803,KOSPI,tradable_ohlcv
2020-01-21,17100.0,17100.0,16700.0,16700.0,937.0,15772000.0,5223810100.0,312803,KOSPI,tradable_ohlcv
2020-01-22,16950.0,16950.0,16600.0,16850.0,323.0,5395750.0,5270730550.0,312803,KOSPI,tradable_ohlcv
2020-01-23,16650.0,16850.0,16600.0,16700.0,1063.0,17702350.0,5223810100.0,312803,KOSPI,tradable_ohlcv
2020-01-28,16700.0,16700.0,16200.0,16350.0,3254.0,53337600.0,5114329050.0,312803,KOSPI,tradable_ohlcv
2020-01-29,16600.0,16800.0,16400.0,16450.0,792.0,13122050.0,5145609350.0,312803,KOSPI,tradable_ohlcv
2020-01-30,16600.0,17700.0,16500.0,16750.0,10078.0,173571250.0,5239450250.0,312803,KOSPI,tradable_ohlcv
2020-01-31,16650.0,17150.0,16650.0,17150.0,932.0,15593900.0,5364571450.0,312803,KOSPI,tradable_ohlcv
2020-02-03,16500.0,17000.0,16500.0,17000.0,724.0,12066950.0,5317651000.0,312803,KOSPI,tradable_ohlcv
2020-02-04,17000.0,17400.0,16700.0,16900.0,872.0,14778600.0,5286370700.0,312803,KOSPI,tradable_ohlcv
2020-02-05,16950.0,17400.0,16950.0,17050.0,254.0,4361700.0,5333291150.0,312803,KOSPI,tradable_ohlcv
2020-02-06,17050.0,17500.0,17050.0,17500.0,1386.0,23892500.0,5474052500.0,312803,KOSPI,tradable_ohlcv
2020-02-07,17300.0,18600.0,17100.0,17500.0,11534.0,207276450.0,5474052500.0,312803,KOSPI,tradable_ohlcv
2020-02-10,17750.0,20050.0,17400.0,18150.0,22189.0,414295800.0,5677374450.0,312803,KOSPI,tradable_ohlcv
2020-02-11,18150.0,18500.0,17550.0,17950.0,4884.0,87496100.0,5614813850.0,312803,KOSPI,tradable_ohlcv
2020-02-12,18150.0,18650.0,17800.0,18000.0,5490.0,98664800.0,5630454000.0,312803,KOSPI,tradable_ohlcv
2020-02-13,17800.0,18400.0,17800.0,18050.0,2435.0,43494500.0,5646094150.0,312803,KOSPI,tradable_ohlcv
2020-02-14,18050.0,18050.0,17550.0,17550.0,713.0,12625250.0,5489692650.0,312803,KOSPI,tradable_ohlcv
2020-02-17,18350.0,18350.0,17450.0,17450.0,712.0,12557850.0,5458412350.0,312803,KOSPI,tradable_ohlcv
2020-02-18,17750.0,18500.0,17650.0,18100.0,5876.0,105872400.0,5661734300.0,312803,KOSPI,tradable_ohlcv
2020-02-19,18200.0,19350.0,17950.0,18350.0,5640.0,104525850.0,5739935050.0,312803,KOSPI,tradable_ohlcv
2020-02-20,18300.0,18950.0,17650.0,17650.0,3517.0,63633400.0,5520972950.0,312803,KOSPI,tradable_ohlcv
2020-02-21,17600.0,17900.0,16850.0,17050.0,7903.0,135565000.0,5333291150.0,312803,KOSPI,tradable_ohlcv
2020-02-24,17050.0,17050.0,16450.0,16900.0,4732.0,78607750.0,5286370700.0,312803,KOSPI,tradable_ohlcv
2020-02-25,16500.0,17450.0,16500.0,17400.0,2177.0,37206050.0,5442772200.0,312803,KOSPI,tradable_ohlcv
2020-02-26,17400.0,17400.0,16500.0,16950.0,703.0,11836400.0,5302010850.0,312803,KOSPI,tradable_ohlcv
2020-02-27,16550.0,17300.0,16550.0,16650.0,635.0,10714950.0,5208169950.0,312803,KOSPI,tradable_ohlcv
2020-02-28,16650.0,17000.0,16300.0,16600.0,2414.0,39843050.0,5192529800.0,312803,KOSPI,tradable_ohlcv
2020-03-02,16600.0,17450.0,16400.0,16600.0,1208.0,20500350.0,5192529800.0,312803,KOSPI,tradable_ohlcv
2020-03-03,16850.0,17200.0,16800.0,16850.0,748.0,12655900.0,5270730550.0,312803,KOSPI,tradable_ohlcv
2020-03-04,17000.0,17650.0,16750.0,17400.0,888.0,15348600.0,5442772200.0,312803,KOSPI,tradable_ohlcv
2020-03-05,17400.0,17800.0,17400.0,17700.0,1116.0,19704800.0,5536613100.0,312803,KOSPI,tradable_ohlcv
2020-03-06,17700.0,18050.0,17400.0,17700.0,385.0,6768450.0,5536613100.0,312803,KOSPI,tradable_ohlcv
2020-03-09,17700.0,17800.0,16550.0,17150.0,2410.0,41239700.0,5364571450.0,312803,KOSPI,tradable_ohlcv
