d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,18150.0,18150.0,17450.0,17900.0,3299.0,58882100.0,5599173700.0,312803,KOSPI,tradable_ohlcv
2018-01-03,17650.0,18050.0,17500.0,17950.0,4324.0,76869250.0,5614813850.0,312803,KOSPI,tradable_ohlcv
2018-01-04,18000.0,21850.0,18000.0,19950.0,102545.0,2093136700.0,6240419850.0,312803,KOSPI,tradable_ohlcv
2018-01-05,19950.0,20250.0,19050.0,19450.0,11978.0,233018500.0,6084018350.0,312803,KOSPI,tradable_ohlcv
2018-01-08,19700.0,19900.0,19100.0,19650.0,7233.0,141106300.0,6146578950.0,312803,KOSPI,tradable_ohlcv
2018-01-09,19650.0,20500.0,19500.0,20150.0,11266.0,224446300.0,6302980450.0,312803,KOSPI,tradable_ohlcv
2018-01-10,20300.0,20300.0,19700.0,19950.0,4436.0,88116600.0,6240419850.0,312803,KOSPI,tradable_ohlcv
2018-01-11,19800.0,19850.0,19000.0,19150.0,7530.0,144901750.0,5990177450.0,312803,KOSPI,tradable_ohlcv
2018-01-12,19150.0,19500.0,18700.0,19250.0,4737.0,90085100.0,6021457750.0,312803,KOSPI,tradable_ohlcv
2018-01-15,19250.0,19250.0,18250.0,18900.0,6263.0,116463350.0,5911976700.0,312803,KOSPI,tradable_ohlcv
2018-01-16,18650.0,19100.0,18400.0,18950.0,3271.0,60908850.0,5927616850.0,312803,KOSPI,tradable_ohlcv
2018-01-17,18950.0,19350.0,18350.0,18550.0,2544.0,47326950.0,5802495650.0,312803,KOSPI,tradable_ohlcv
2018-01-18,18250.0,19100.0,18250.0,18600.0,3793.0,70636800.0,5818135800.0,312803,KOSPI,tradable_ohlcv
2018-01-19,18600.0,19000.0,18100.0,18600.0,4524.0,83935550.0,5818135800.0,312803,KOSPI,tradable_ohlcv
2018-01-22,18400.0,18700.0,18150.0,18450.0,1950.0,35982850.0,5771215350.0,312803,KOSPI,tradable_ohlcv
2018-01-23,18250.0,18700.0,18100.0,18300.0,2436.0,44728300.0,5724294900.0,312803,KOSPI,tradable_ohlcv
2018-01-24,18300.0,19000.0,18300.0,18600.0,4213.0,78424350.0,5818135800.0,312803,KOSPI,tradable_ohlcv
2018-01-25,18600.0,18950.0,18450.0,18800.0,4083.0,75995250.0,5880696400.0,312803,KOSPI,tradable_ohlcv
2018-01-26,18900.0,19000.0,18500.0,18800.0,4947.0,92815700.0,5880696400.0,312803,KOSPI,tradable_ohlcv
2018-01-29,19100.0,19500.0,18600.0,19200.0,7115.0,135240200.0,6005817600.0,312803,KOSPI,tradable_ohlcv
2018-01-30,19200.0,19200.0,18700.0,18800.0,3810.0,71963150.0,5880696400.0,312803,KOSPI,tradable_ohlcv
2018-01-31,19200.0,19250.0,18550.0,18550.0,2255.0,42277600.0,5802495650.0,312803,KOSPI,tradable_ohlcv
2018-02-01,18800.0,19000.0,18200.0,18400.0,5220.0,96730800.0,5755575200.0,312803,KOSPI,tradable_ohlcv
2018-02-02,18750.0,18750.0,18200.0,18500.0,3822.0,70090700.0,5786855500.0,312803,KOSPI,tradable_ohlcv
2018-02-05,18450.0,18650.0,18000.0,18150.0,4995.0,90590800.0,5677374450.0,312803,KOSPI,tradable_ohlcv
2018-02-06,17900.0,18350.0,16550.0,18200.0,8259.0,144932350.0,5693014600.0,312803,KOSPI,tradable_ohlcv
2018-02-07,17700.0,18300.0,17700.0,18050.0,2277.0,41120350.0,5646094150.0,312803,KOSPI,tradable_ohlcv
2018-02-08,18100.0,18150.0,17650.0,17800.0,1676.0,30005550.0,5567893400.0,312803,KOSPI,tradable_ohlcv
2018-02-09,17600.0,17650.0,17150.0,17350.0,2991.0,51829700.0,5427132050.0,312803,KOSPI,tradable_ohlcv
2018-02-12,17200.0,17650.0,17000.0,17300.0,783.0,13450850.0,5411491900.0,312803,KOSPI,tradable_ohlcv
2018-02-13,17300.0,17450.0,17050.0,17350.0,1622.0,28013000.0,5427132050.0,312803,KOSPI,tradable_ohlcv
2018-02-14,17450.0,17500.0,17100.0,17400.0,1385.0,23866700.0,5442772200.0,312803,KOSPI,tradable_ohlcv
2018-02-19,17400.0,17500.0,17150.0,17500.0,1246.0,21729600.0,5474052500.0,312803,KOSPI,tradable_ohlcv
2018-02-20,17500.0,17500.0,17050.0,17400.0,1979.0,34105800.0,5442772200.0,312803,KOSPI,tradable_ohlcv
2018-02-21,17100.0,17500.0,17100.0,17150.0,1380.0,23736850.0,5364571450.0,312803,KOSPI,tradable_ohlcv
2018-02-22,17150.0,17450.0,17150.0,17350.0,1037.0,17960200.0,5427132050.0,312803,KOSPI,tradable_ohlcv
2018-02-23,17500.0,18200.0,17350.0,17750.0,3292.0,57877050.0,5552253250.0,312803,KOSPI,tradable_ohlcv
2018-02-26,17650.0,18000.0,17300.0,17400.0,2817.0,49364200.0,5442772200.0,312803,KOSPI,tradable_ohlcv
2018-02-27,17600.0,17800.0,17300.0,17350.0,2847.0,50119000.0,5427132050.0,312803,KOSPI,tradable_ohlcv
2018-02-28,17400.0,17800.0,17200.0,17550.0,2933.0,51166450.0,5489692650.0,312803,KOSPI,tradable_ohlcv
2018-03-02,17500.0,17550.0,16650.0,17400.0,2799.0,47682850.0,5442772200.0,312803,KOSPI,tradable_ohlcv
2018-03-05,17400.0,17500.0,16950.0,17100.0,1370.0,23414750.0,5348931300.0,312803,KOSPI,tradable_ohlcv
2018-03-06,16950.0,17400.0,16900.0,17050.0,1550.0,26334750.0,5333291150.0,312803,KOSPI,tradable_ohlcv
2018-03-07,17050.0,17450.0,16900.0,16950.0,3409.0,58487200.0,5302010850.0,312803,KOSPI,tradable_ohlcv
2018-03-08,16900.0,17400.0,16900.0,17150.0,1769.0,30270550.0,5364571450.0,312803,KOSPI,tradable_ohlcv
2018-03-09,17000.0,17400.0,17000.0,17400.0,2105.0,36171450.0,5442772200.0,312803,KOSPI,tradable_ohlcv
2018-03-12,17400.0,17600.0,17050.0,17450.0,2029.0,35245050.0,5458412350.0,312803,KOSPI,tradable_ohlcv
2018-03-13,17100.0,17500.0,17100.0,17300.0,2116.0,36550000.0,5411491900.0,312803,KOSPI,tradable_ohlcv
2018-03-14,17300.0,17400.0,17000.0,17200.0,1097.0,18720550.0,5380211600.0,312803,KOSPI,tradable_ohlcv
2018-03-15,17300.0,17500.0,17000.0,17250.0,3543.0,61118350.0,5395851750.0,312803,KOSPI,tradable_ohlcv
2018-03-16,17300.0,17550.0,17050.0,17550.0,2328.0,40059550.0,5489692650.0,312803,KOSPI,tradable_ohlcv
2018-03-19,17750.0,17750.0,17000.0,17200.0,3138.0,54177400.0,5380211600.0,312803,KOSPI,tradable_ohlcv
2018-03-20,17400.0,17400.0,16750.0,17100.0,3174.0,53855150.0,5348931300.0,312803,KOSPI,tradable_ohlcv
2018-03-21,17400.0,17400.0,16900.0,17100.0,709.0,12090350.0,5348931300.0,312803,KOSPI,tradable_ohlcv
2018-03-22,17000.0,17100.0,16650.0,16850.0,4189.0,70506450.0,5270730550.0,312803,KOSPI,tradable_ohlcv
2018-03-23,17200.0,17250.0,15600.0,16000.0,12641.0,202617550.0,5004848000.0,312803,KOSPI,tradable_ohlcv
2018-03-26,16400.0,16400.0,15400.0,16050.0,1340.0,21398900.0,5020488150.0,312803,KOSPI,tradable_ohlcv
2018-03-27,16400.0,16400.0,15750.0,16150.0,789.0,12757200.0,5051768450.0,312803,KOSPI,tradable_ohlcv
2018-03-28,16300.0,16800.0,15700.0,15700.0,5509.0,88506000.0,4911007100.0,312803,KOSPI,tradable_ohlcv
2018-03-29,15650.0,15700.0,15100.0,15500.0,5538.0,85099900.0,4848446500.0,312803,KOSPI,tradable_ohlcv
2018-03-30,15600.0,15600.0,15100.0,15100.0,4103.0,62272900.0,4723325300.0,312803,KOSPI,tradable_ohlcv
2018-04-02,15100.0,15250.0,14950.0,15100.0,1935.0,29078700.0,4723325300.0,312803,KOSPI,tradable_ohlcv
2018-04-03,15100.0,15250.0,14850.0,15250.0,3410.0,51802150.0,4770245750.0,312803,KOSPI,tradable_ohlcv
2018-04-04,15350.0,15350.0,15050.0,15150.0,1036.0,15731550.0,4738965450.0,312803,KOSPI,tradable_ohlcv
2018-04-05,15150.0,15150.0,14600.0,14850.0,3873.0,57007300.0,4645124550.0,312803,KOSPI,tradable_ohlcv
2018-04-06,14850.0,15000.0,14500.0,14850.0,1686.0,24705700.0,4645124550.0,312803,KOSPI,tradable_ohlcv
2018-04-09,14850.0,14850.0,14400.0,14600.0,1428.0,20817200.0,4566923800.0,312803,KOSPI,tradable_ohlcv
2018-04-10,14950.0,14950.0,14400.0,14550.0,1322.0,19154050.0,4551283650.0,312803,KOSPI,tradable_ohlcv
2018-04-11,14950.0,14950.0,14550.0,14800.0,1641.0,24291800.0,4629484400.0,312803,KOSPI,tradable_ohlcv
2018-04-12,14750.0,14800.0,14550.0,14800.0,384.0,5667000.0,4629484400.0,312803,KOSPI,tradable_ohlcv
2018-04-13,14500.0,15200.0,14500.0,14650.0,2208.0,32679900.0,4582563950.0,312803,KOSPI,tradable_ohlcv
2018-04-16,14600.0,15200.0,14500.0,14850.0,1267.0,18534600.0,4645124550.0,312803,KOSPI,tradable_ohlcv
2018-04-17,14850.0,14850.0,14400.0,14600.0,1577.0,22884350.0,4566923800.0,312803,KOSPI,tradable_ohlcv
2018-04-18,14600.0,14850.0,14400.0,14600.0,3635.0,52668650.0,4566923800.0,312803,KOSPI,tradable_ohlcv
2018-04-19,14550.0,15700.0,14400.0,15250.0,14013.0,211304750.0,4770245750.0,312803,KOSPI,tradable_ohlcv
2018-04-20,15300.0,16450.0,14850.0,16100.0,16124.0,256673450.0,5036128300.0,312803,KOSPI,tradable_ohlcv
2018-04-23,16500.0,17900.0,16350.0,17200.0,45953.0,793827300.0,5380211600.0,312803,KOSPI,tradable_ohlcv
2018-04-24,17350.0,17450.0,16100.0,16300.0,9753.0,161372650.0,5098688900.0,312803,KOSPI,tradable_ohlcv
2018-04-25,15900.0,20400.0,15800.0,16950.0,172285.0,3204444600.0,5302010850.0,312803,KOSPI,tradable_ohlcv
2018-04-26,17600.0,19200.0,16500.0,16550.0,56665.0,994895750.0,5176889650.0,312803,KOSPI,tradable_ohlcv
2018-04-27,16850.0,17350.0,15800.0,16000.0,15510.0,253681750.0,5004848000.0,312803,KOSPI,tradable_ohlcv
2018-04-30,16000.0,17500.0,15800.0,16800.0,30265.0,504925250.0,5255090400.0,312803,KOSPI,tradable_ohlcv
2018-05-02,16850.0,17700.0,16750.0,17450.0,23141.0,399593400.0,5458412350.0,312803,KOSPI,tradable_ohlcv
2018-05-03,17700.0,18050.0,16950.0,16950.0,9287.0,160862050.0,5302010850.0,312803,KOSPI,tradable_ohlcv
2018-05-04,17200.0,17400.0,16400.0,16800.0,13277.0,225799750.0,5255090400.0,312803,KOSPI,tradable_ohlcv
2018-05-08,16850.0,19950.0,16550.0,18800.0,62084.0,1145884550.0,5880696400.0,312803,KOSPI,tradable_ohlcv
2018-05-09,19700.0,24400.0,19100.0,20700.0,274617.0,6082894500.0,6475022100.0,312803,KOSPI,tradable_ohlcv
2018-05-10,20000.0,21950.0,18750.0,20150.0,63245.0,1280511250.0,6302980450.0,312803,KOSPI,tradable_ohlcv
2018-05-11,20300.0,20500.0,19300.0,19950.0,21830.0,428907350.0,6240419850.0,312803,KOSPI,tradable_ohlcv
2018-05-14,20150.0,21700.0,20100.0,21450.0,28398.0,593608100.0,6709624350.0,312803,KOSPI,tradable_ohlcv
2018-05-15,22000.0,22000.0,19650.0,19650.0,30125.0,614611150.0,6146578950.0,312803,KOSPI,tradable_ohlcv
2018-05-16,18800.0,19350.0,17800.0,18300.0,15910.0,294188900.0,5724294900.0,312803,KOSPI,tradable_ohlcv
2018-05-17,18850.0,19150.0,17800.0,18550.0,11892.0,221863450.0,5802495650.0,312803,KOSPI,tradable_ohlcv
2018-05-18,19200.0,22800.0,18850.0,21350.0,105716.0,2208836350.0,6678344050.0,312803,KOSPI,tradable_ohlcv
2018-05-21,22200.0,22900.0,21200.0,22350.0,58957.0,1298423800.0,6991147050.0,312803,KOSPI,tradable_ohlcv
2018-05-23,23450.0,25000.0,20700.0,21500.0,75122.0,1721774650.0,6725264500.0,312803,KOSPI,tradable_ohlcv
2018-05-24,21550.0,21550.0,19700.0,19900.0,25381.0,511318000.0,6224779700.0,312803,KOSPI,tradable_ohlcv
