d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2520.0,2520.0,2425.0,2450.0,7150.0,17673250.0,3831841650.0,1564017,KOSPI,tradable_ohlcv
2011-01-04,2465.0,2495.0,2425.0,2485.0,462.0,1125220.0,3886582245.0,1564017,KOSPI,tradable_ohlcv
2011-01-05,2415.0,2745.0,2375.0,2455.0,61710.0,151138700.0,3839661735.0,1564017,KOSPI,tradable_ohlcv
2011-01-06,2410.0,2465.0,2400.0,2445.0,2390.0,5760550.0,3824021565.0,1564017,KOSPI,tradable_ohlcv
2011-01-07,2450.0,2575.0,2420.0,2550.0,23322.0,58265620.0,3988243350.0,1564017,KOSPI,tradable_ohlcv
2011-01-10,2500.0,2745.0,2500.0,2500.0,12920.0,33779950.0,3910042500.0,1564017,KOSPI,tradable_ohlcv
2011-01-11,2500.0,2525.0,2480.0,2525.0,3680.0,9175800.0,3949142925.0,1564017,KOSPI,tradable_ohlcv
2011-01-12,2545.0,2650.0,2545.0,2630.0,8480.0,22143350.0,4113364710.0,1564017,KOSPI,tradable_ohlcv
2011-01-13,2635.0,2635.0,2555.0,2595.0,4940.0,12848200.0,4058624115.0,1564017,KOSPI,tradable_ohlcv
2011-01-14,2595.0,2650.0,2595.0,2630.0,8770.0,22890850.0,4113364710.0,1564017,KOSPI,tradable_ohlcv
2011-01-17,2625.0,2675.0,2625.0,2665.0,4161.0,11007915.0,4168105305.0,1564017,KOSPI,tradable_ohlcv
2011-01-18,2650.0,2650.0,2580.0,2625.0,400.0,1043950.0,4105544625.0,1564017,KOSPI,tradable_ohlcv
2011-01-19,2625.0,2625.0,2500.0,2575.0,24601.0,61801075.0,4027343775.0,1564017,KOSPI,tradable_ohlcv
2011-01-20,2575.0,2590.0,2550.0,2590.0,3310.0,8556600.0,4050804030.0,1564017,KOSPI,tradable_ohlcv
2011-01-21,2550.0,2575.0,2500.0,2500.0,2268.0,5706590.0,3910042500.0,1564017,KOSPI,tradable_ohlcv
2011-01-24,2480.0,2525.0,2480.0,2525.0,110.0,273250.0,3949142925.0,1564017,KOSPI,tradable_ohlcv
2011-01-25,2595.0,2595.0,2480.0,2480.0,720.0,1798650.0,3878762160.0,1564017,KOSPI,tradable_ohlcv
2011-01-26,2480.0,2525.0,2475.0,2480.0,370.0,918950.0,3878762160.0,1564017,KOSPI,tradable_ohlcv
2011-01-27,2495.0,2525.0,2495.0,2525.0,20.0,50200.0,3949142925.0,1564017,KOSPI,tradable_ohlcv
2011-01-28,2525.0,2525.0,2525.0,2525.0,10.0,25250.0,3949142925.0,1564017,KOSPI,tradable_ohlcv
2011-01-31,2515.0,2515.0,2515.0,2515.0,110.0,276650.0,3933502755.0,1564017,KOSPI,tradable_ohlcv
2011-02-01,2515.0,2515.0,2450.0,2495.0,2133.0,5235435.0,3902222415.0,1564017,KOSPI,tradable_ohlcv
2011-02-07,2500.0,2510.0,2430.0,2495.0,12670.0,31153500.0,3902222415.0,1564017,KOSPI,tradable_ohlcv
2011-02-08,2490.0,2495.0,2490.0,2495.0,21.0,52345.0,3902222415.0,1564017,KOSPI,tradable_ohlcv
2011-02-09,2495.0,2495.0,2435.0,2435.0,1870.0,4573000.0,3808381395.0,1564017,KOSPI,tradable_ohlcv
2011-02-10,2450.0,2450.0,2410.0,2445.0,1040.0,2507550.0,3824021565.0,1564017,KOSPI,tradable_ohlcv
2011-02-11,2455.0,2455.0,2375.0,2445.0,291.0,696495.0,3824021565.0,1564017,KOSPI,tradable_ohlcv
2011-02-14,2400.0,2425.0,2330.0,2425.0,3130.0,7331200.0,3792741225.0,1564017,KOSPI,tradable_ohlcv
2011-02-15,2490.0,2490.0,2305.0,2375.0,10680.0,24770300.0,3714540375.0,1564017,KOSPI,tradable_ohlcv
2011-02-16,2330.0,2400.0,2310.0,2400.0,1861.0,4374000.0,3753640800.0,1564017,KOSPI,tradable_ohlcv
2011-02-17,2395.0,2395.0,2320.0,2330.0,3661.0,8535280.0,3644159610.0,1564017,KOSPI,tradable_ohlcv
2011-02-18,2350.0,2375.0,2340.0,2375.0,150.0,351450.0,3714540375.0,1564017,KOSPI,tradable_ohlcv
2011-02-21,2365.0,2370.0,2350.0,2370.0,2490.0,5879850.0,3706720290.0,1564017,KOSPI,tradable_ohlcv
2011-02-22,2370.0,2370.0,2300.0,2310.0,11560.0,26592600.0,3612879270.0,1564017,KOSPI,tradable_ohlcv
2011-02-23,2400.0,2400.0,2295.0,2345.0,4270.0,9879950.0,3667619865.0,1564017,KOSPI,tradable_ohlcv
2011-02-24,2340.0,2375.0,2310.0,2345.0,1980.0,4599150.0,3667619865.0,1564017,KOSPI,tradable_ohlcv
2011-02-25,2350.0,2375.0,2300.0,2340.0,630.0,1465700.0,3659799780.0,1564017,KOSPI,tradable_ohlcv
2011-02-28,2335.0,2340.0,2280.0,2335.0,3490.0,8070800.0,3651979695.0,1564017,KOSPI,tradable_ohlcv
2011-03-02,0.0,0.0,0.0,2335.0,0.0,0.0,3651979695.0,1564017,KOSPI,non_tradable_zero_volume
2011-03-03,2335.0,2350.0,2335.0,2345.0,3691.0,8641045.0,3667619865.0,1564017,KOSPI,tradable_ohlcv
2011-03-04,2345.0,2370.0,2330.0,2370.0,18300.0,42951000.0,3706720290.0,1564017,KOSPI,tradable_ohlcv
2011-03-07,2375.0,2400.0,2325.0,2325.0,220.0,518100.0,3636339525.0,1564017,KOSPI,tradable_ohlcv
2011-03-08,2330.0,2425.0,2320.0,2320.0,5910.0,13802750.0,3628519440.0,1564017,KOSPI,tradable_ohlcv
2011-03-09,2300.0,2375.0,2300.0,2320.0,240.0,562700.0,3628519440.0,1564017,KOSPI,tradable_ohlcv
2011-03-10,2320.0,2335.0,2320.0,2335.0,90.0,208950.0,3651979695.0,1564017,KOSPI,tradable_ohlcv
2011-03-11,2350.0,2350.0,2290.0,2290.0,730.0,1682150.0,3581598930.0,1564017,KOSPI,tradable_ohlcv
2011-03-14,2290.0,2320.0,2215.0,2300.0,1710.0,3885900.0,3597239100.0,1564017,KOSPI,tradable_ohlcv
2011-03-15,2290.0,2320.0,2255.0,2255.0,6320.0,14354250.0,3526858335.0,1564017,KOSPI,tradable_ohlcv
2011-03-16,2275.0,2295.0,2250.0,2260.0,1920.0,4336250.0,3534678420.0,1564017,KOSPI,tradable_ohlcv
2011-03-17,2260.0,2260.0,2250.0,2255.0,2820.0,6372600.0,3526858335.0,1564017,KOSPI,tradable_ohlcv
2011-03-18,2250.0,2320.0,2250.0,2320.0,1660.0,3773800.0,3628519440.0,1564017,KOSPI,tradable_ohlcv
2011-03-21,2295.0,2295.0,2280.0,2280.0,1030.0,2350550.0,3565958760.0,1564017,KOSPI,tradable_ohlcv
2011-03-22,2290.0,2320.0,2290.0,2295.0,620.0,1422750.0,3589419015.0,1564017,KOSPI,tradable_ohlcv
2011-03-23,2255.0,2300.0,2255.0,2300.0,4260.0,9649150.0,3597239100.0,1564017,KOSPI,tradable_ohlcv
2011-03-24,2255.0,2310.0,2255.0,2300.0,3181.0,7254300.0,3597239100.0,1564017,KOSPI,tradable_ohlcv
2011-03-25,2295.0,2300.0,2270.0,2295.0,1040.0,2370300.0,3589419015.0,1564017,KOSPI,tradable_ohlcv
2011-03-28,2280.0,2295.0,2280.0,2295.0,140.0,319350.0,3589419015.0,1564017,KOSPI,tradable_ohlcv
2011-03-29,2280.0,2290.0,2250.0,2290.0,791.0,1803290.0,3581598930.0,1564017,KOSPI,tradable_ohlcv
2011-03-30,2260.0,2290.0,2260.0,2290.0,2080.0,4731150.0,3581598930.0,1564017,KOSPI,tradable_ohlcv
2011-03-31,2250.0,2280.0,2250.0,2255.0,3840.0,8656100.0,3526858335.0,1564017,KOSPI,tradable_ohlcv
2011-04-01,2285.0,2290.0,2265.0,2290.0,560.0,1270000.0,3581598930.0,1564017,KOSPI,tradable_ohlcv
2011-04-04,2250.0,2290.0,2250.0,2290.0,13780.0,31006300.0,3581598930.0,1564017,KOSPI,tradable_ohlcv
2011-04-05,2250.0,2275.0,2250.0,2275.0,1510.0,3397750.0,3558138675.0,1564017,KOSPI,tradable_ohlcv
2011-04-06,2265.0,2265.0,2100.0,2250.0,2260.0,4972200.0,3519038250.0,1564017,KOSPI,tradable_ohlcv
2011-04-07,2240.0,2275.0,2235.0,2275.0,280.0,628350.0,3558138675.0,1564017,KOSPI,tradable_ohlcv
2011-04-08,2275.0,2290.0,2270.0,2270.0,1303.0,2975810.0,3550318590.0,1564017,KOSPI,tradable_ohlcv
2011-04-11,2255.0,2300.0,2255.0,2300.0,2011.0,4535300.0,3597239100.0,1564017,KOSPI,tradable_ohlcv
2011-04-12,0.0,0.0,0.0,2295.0,0.0,0.0,3589419015.0,1564017,KOSPI,non_tradable_zero_volume
2011-04-13,0.0,0.0,0.0,2230.0,0.0,0.0,3487757910.0,1564017,KOSPI,non_tradable_zero_volume
2011-04-14,2230.0,2230.0,2160.0,2160.0,2142.0,4744020.0,3378276720.0,1564017,KOSPI,tradable_ohlcv
2011-04-15,2200.0,2230.0,2195.0,2230.0,1930.0,4257500.0,3487757910.0,1564017,KOSPI,tradable_ohlcv
2011-04-18,2225.0,2225.0,2130.0,2190.0,1380.0,2985700.0,3425197230.0,1564017,KOSPI,tradable_ohlcv
2011-04-19,2170.0,2170.0,2150.0,2165.0,3480.0,7488100.0,3386096805.0,1564017,KOSPI,tradable_ohlcv
2011-04-20,2160.0,2160.0,2140.0,2140.0,170.0,365850.0,3346996380.0,1564017,KOSPI,tradable_ohlcv
2011-04-21,2135.0,2150.0,2050.0,2150.0,8290.0,17567150.0,3362636550.0,1564017,KOSPI,tradable_ohlcv
2011-04-22,2185.0,2190.0,2085.0,2125.0,14800.0,30979800.0,3323536125.0,1564017,KOSPI,tradable_ohlcv
2011-04-25,2105.0,2130.0,2100.0,2100.0,1312.0,2768400.0,3284435700.0,1564017,KOSPI,tradable_ohlcv
2011-04-26,2075.0,2100.0,2075.0,2095.0,2885.0,6019625.0,3276615615.0,1564017,KOSPI,tradable_ohlcv
2011-04-27,2075.0,2100.0,2030.0,2100.0,6082.0,12466200.0,3284435700.0,1564017,KOSPI,tradable_ohlcv
2011-04-28,2100.0,2105.0,2060.0,2100.0,420.0,876950.0,3284435700.0,1564017,KOSPI,tradable_ohlcv
2011-04-29,2100.0,2100.0,2100.0,2100.0,105.0,220500.0,3284435700.0,1564017,KOSPI,tradable_ohlcv
2011-05-02,2060.0,2120.0,2035.0,2100.0,11898.0,24518450.0,3284435700.0,1564017,KOSPI,tradable_ohlcv
2011-05-03,2100.0,2120.0,2055.0,2100.0,681.0,1431350.0,3284435700.0,1564017,KOSPI,tradable_ohlcv
2011-05-04,2100.0,2140.0,2100.0,2100.0,2760.0,5807400.0,3284435700.0,1564017,KOSPI,tradable_ohlcv
2011-05-06,2090.0,2150.0,2090.0,2100.0,1152.0,2431800.0,3284435700.0,1564017,KOSPI,tradable_ohlcv
2011-05-09,2150.0,2150.0,2095.0,2095.0,1540.0,3235300.0,3276615615.0,1564017,KOSPI,tradable_ohlcv
2011-05-11,2125.0,2150.0,2120.0,2150.0,310.0,659250.0,3362636550.0,1564017,KOSPI,tradable_ohlcv
2011-05-12,2150.0,2150.0,2150.0,2150.0,110.0,236500.0,3362636550.0,1564017,KOSPI,tradable_ohlcv
2011-05-13,2100.0,2145.0,2100.0,2145.0,310.0,651550.0,3354816465.0,1564017,KOSPI,tradable_ohlcv
