d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,8530.0,8660.0,8280.0,8470.0,357214.0,3019406370.0,119461049400.0,14104020,KOSDAQ,tradable_ohlcv
2023-01-03,8640.0,8650.0,8100.0,8510.0,355600.0,2967132100.0,120025210200.0,14104020,KOSDAQ,tradable_ohlcv
2023-01-04,8330.0,8380.0,7920.0,8040.0,592784.0,4807778710.0,113396320800.0,14104020,KOSDAQ,tradable_ohlcv
2023-01-05,8050.0,8100.0,7580.0,7650.0,523408.0,4086713430.0,107895753000.0,14104020,KOSDAQ,tradable_ohlcv
2023-01-06,7670.0,7720.0,7200.0,7290.0,749658.0,5539422400.0,102818305800.0,14104020,KOSDAQ,tradable_ohlcv
2023-01-09,7360.0,7440.0,7240.0,7270.0,582853.0,4277477530.0,102536225400.0,14104020,KOSDAQ,tradable_ohlcv
2023-01-10,7270.0,7540.0,7100.0,7540.0,964567.0,7137719620.0,106344310800.0,14104020,KOSDAQ,tradable_ohlcv
2023-01-11,7520.0,7520.0,7260.0,7270.0,810143.0,5970398170.0,102536225400.0,14104020,KOSDAQ,tradable_ohlcv
2023-01-12,7340.0,7380.0,7000.0,7080.0,526908.0,3740559650.0,99856461600.0,14104020,KOSDAQ,tradable_ohlcv
2023-01-13,7080.0,7380.0,7080.0,7150.0,479660.0,3466594290.0,100843743000.0,14104020,KOSDAQ,tradable_ohlcv
2023-01-16,7260.0,7380.0,7150.0,7180.0,461009.0,3343070430.0,101266863600.0,14104020,KOSDAQ,tradable_ohlcv
2023-01-17,7210.0,7260.0,7000.0,7000.0,325565.0,2311318860.0,98728140000.0,14104020,KOSDAQ,tradable_ohlcv
2023-01-18,7070.0,7290.0,6940.0,7230.0,442810.0,3181623800.0,101972064600.0,14104020,KOSDAQ,tradable_ohlcv
2023-01-19,7180.0,7590.0,7130.0,7490.0,927962.0,6877114220.0,105639109800.0,14104020,KOSDAQ,tradable_ohlcv
2023-01-20,7560.0,7760.0,7410.0,7760.0,942315.0,7163592910.0,109447195200.0,14104020,KOSDAQ,tradable_ohlcv
2023-01-25,7950.0,7950.0,7520.0,7740.0,777231.0,6025549420.0,109165114800.0,14104020,KOSDAQ,tradable_ohlcv
2023-01-26,7730.0,8330.0,7700.0,8090.0,1176723.0,9554556880.0,114101521800.0,14104020,KOSDAQ,tradable_ohlcv
2023-01-27,8200.0,8270.0,8070.0,8210.0,436547.0,3561963270.0,115794004200.0,14104020,KOSDAQ,tradable_ohlcv
2023-01-30,8140.0,8180.0,7630.0,7630.0,634517.0,4965364370.0,107613672600.0,14104020,KOSDAQ,tradable_ohlcv
2023-01-31,7660.0,7910.0,7580.0,7910.0,285771.0,2226168850.0,111562798200.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-01,8070.0,8240.0,7850.0,8190.0,555258.0,4503111030.0,115511923800.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-02,8190.0,8420.0,8100.0,8370.0,636410.0,5280212610.0,118050647400.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-03,7710.0,8280.0,7590.0,8130.0,754590.0,6079040630.0,114665682600.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-06,8180.0,8300.0,7810.0,7810.0,349261.0,2794328670.0,110152396200.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-07,7820.0,7930.0,7610.0,7650.0,277942.0,2140300430.0,107895753000.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-08,7680.0,7740.0,7510.0,7550.0,256931.0,1951036530.0,106485351000.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-09,7580.0,7580.0,7390.0,7400.0,176923.0,1314640820.0,104369748000.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-10,7410.0,7720.0,7270.0,7540.0,360908.0,2731046200.0,106344310800.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-13,7540.0,7770.0,7400.0,7640.0,272666.0,2081088100.0,107754712800.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-14,7760.0,7840.0,7400.0,7400.0,349447.0,2637992730.0,104369748000.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-15,7760.0,7880.0,7400.0,7550.0,880958.0,6727075140.0,106485351000.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-16,7780.0,7920.0,7540.0,7880.0,1066741.0,8285436640.0,111139677600.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-17,7790.0,7850.0,7520.0,7720.0,461375.0,3544103370.0,108883034400.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-20,7740.0,7840.0,7610.0,7620.0,252185.0,1943228820.0,107472632400.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-21,7670.0,7670.0,7460.0,7470.0,140130.0,1055000420.0,105357029400.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-22,7420.0,7520.0,7160.0,7240.0,183530.0,1341520380.0,102113104800.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-23,7270.0,7310.0,7100.0,7190.0,155393.0,1114251900.0,101407903800.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-24,7230.0,7230.0,7000.0,7010.0,155997.0,1100928830.0,98869180200.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-27,7010.0,7190.0,6960.0,7070.0,93279.0,662506040.0,99715421400.0,14104020,KOSDAQ,tradable_ohlcv
2023-02-28,7090.0,7360.0,7090.0,7250.0,156468.0,1129968110.0,102254145000.0,14104020,KOSDAQ,tradable_ohlcv
2023-03-02,7350.0,7360.0,7190.0,7270.0,113709.0,824919340.0,102536225400.0,14104020,KOSDAQ,tradable_ohlcv
2023-03-03,7340.0,7390.0,7200.0,7210.0,98240.0,714803570.0,101689984200.0,14104020,KOSDAQ,tradable_ohlcv
2023-03-06,7210.0,7350.0,7150.0,7180.0,102901.0,744265820.0,101266863600.0,14104020,KOSDAQ,tradable_ohlcv
2023-03-07,7070.0,7170.0,7070.0,7090.0,74768.0,531121400.0,99997501800.0,14104020,KOSDAQ,tradable_ohlcv
2023-03-08,7100.0,7100.0,6800.0,6800.0,155053.0,1067529050.0,95907336000.0,14104020,KOSDAQ,tradable_ohlcv
2023-03-09,6700.0,7140.0,6570.0,6940.0,428969.0,2968859440.0,106444214020.0,15337783,KOSDAQ,tradable_ohlcv
2023-03-10,6940.0,7100.0,6570.0,6610.0,294923.0,1991417810.0,101382745630.0,15337783,KOSDAQ,tradable_ohlcv
2023-03-13,6550.0,6560.0,6270.0,6380.0,167356.0,1066772340.0,97855055540.0,15337783,KOSDAQ,tradable_ohlcv
2023-03-14,6300.0,6350.0,6030.0,6030.0,125089.0,764912450.0,92486831490.0,15337783,KOSDAQ,tradable_ohlcv
2023-03-15,6110.0,6910.0,6110.0,6440.0,563729.0,3701247600.0,98775322520.0,15337783,KOSDAQ,tradable_ohlcv
2023-03-16,6440.0,6470.0,6210.0,6270.0,101618.0,639214680.0,96167899410.0,15337783,KOSDAQ,tradable_ohlcv
2023-03-17,6390.0,6550.0,6320.0,6460.0,121278.0,782019330.0,99082078180.0,15337783,KOSDAQ,tradable_ohlcv
2023-03-20,6580.0,6660.0,6370.0,6410.0,84845.0,552671290.0,98315189030.0,15337783,KOSDAQ,tradable_ohlcv
2023-03-21,6420.0,6470.0,6250.0,6330.0,88295.0,557767090.0,97088166390.0,15337783,KOSDAQ,tradable_ohlcv
2023-03-22,6350.0,6610.0,6250.0,6270.0,97575.0,623854470.0,96167899410.0,15337783,KOSDAQ,tradable_ohlcv
2023-03-23,6250.0,6280.0,6070.0,6080.0,109951.0,676815230.0,93253720640.0,15337783,KOSDAQ,tradable_ohlcv
2023-03-24,6160.0,6320.0,6090.0,6310.0,69807.0,435508400.0,96781410730.0,15337783,KOSDAQ,tradable_ohlcv
2023-03-27,6320.0,6330.0,6070.0,6230.0,66667.0,409262410.0,95554388090.0,15337783,KOSDAQ,tradable_ohlcv
