snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-24,2020-08-21,000020,동화약품,exact_source_row,,KOSPI,2020-08-21,3,21650,21700,24050,21100,23100,2414561,55477966800,645216957000,27931470,0.230947,11.08545,-2.540416,6.69746,8.64459,0.873362,8.962264,-21.294719,0.21692,82,130,304,101,125,28100,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-08-24
2020-08-24,2020-08-21,000040,KR모터스,exact_source_row,,KOSPI,2020-08-21,3,671,674,681,661,679,428678,287746608,62237831222,91661018,0.447094,1.490313,-1.490313,1.19225,0.467678,-1.594203,-3.824363,-8.736559,-7.113543,1636,1370,1648,1299,861,872,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-24
2020-08-24,2020-08-21,000050,경방,exact_source_row,,KOSPI,2020-08-21,3,10850,10900,11050,10500,10800,10101,109133900,296084916000,27415270,0.460829,1.843318,-3.225806,-0.460829,0.036844,0,-8.860759,-7.692308,-5.676856,1956,2184,562,1149,1673,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-24
2020-08-24,2020-08-21,000060,메리츠화재,exact_source_row,,KOSPI,2020-08-21,3,12700,12550,12800,12450,12550,86753,1090413350,1426684000000,113680000,-1.181102,0.787402,-1.968504,-1.181102,0.076313,-2.33463,-6.343284,1.209677,-1.953125,1081,2111,156,1653,1919,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-24
2020-08-24,2020-08-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-08-21,3,64600,64600,65500,62800,65300,16303,1052496300,559246896300,8564271,0,1.393189,-2.786378,1.083591,0.190361,-4.810496,-11.277174,-8.286517,-6.446991,1091,1888,348,1361,896,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-24
2020-08-24,2020-08-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-08-21,3,50300,50300,50300,49450,49900,1933,95910450,15172494200,304058,0,0,-1.689861,-0.795229,0.635734,-4.038462,-7.592593,-4.038462,0.91001,1976,1174,2146,1952,1794,65300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-24
2020-08-24,2020-08-21,000080,하이트진로,exact_source_row,,KOSPI,2020-08-21,3,38900,38800,39050,37400,38900,544482,20973472750,2728197467900,70133611,-0.257069,0.385604,-3.856041,0,0.77635,0,-5.92503,-12.189616,-6.490385,201,1033,92,1833,1344,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-24
2020-08-24,2020-08-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-08-21,3,20700,20700,21600,20300,21250,3688,76830750,24015432500,1130138,0,4.347826,-1.932367,2.657005,0.326332,0.7109,-5.133929,-8.207343,-2.073733,2025,1624,2112,464,473,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-24
2020-08-24,2020-08-21,000088,한화3우B,exact_source_row,,KOSPI,2020-08-21,3,12400,12400,12500,12200,12450,47655,589142050,279776400000,22472000,0,0.806452,-1.612903,0.403226,0.212064,-1.190476,-2.352941,3.319502,7.327586,1342,1846,587,1648,1184,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-24
2020-08-24,2020-08-21,000100,유한양행,exact_source_row,,KOSPI,2020-08-21,3,65900,67300,67300,65200,65500,595451,39216502900,4379121055000,66856810,2.124431,2.124431,-1.062215,-0.60698,0.890636,-0.304414,2.34375,-1.946108,15.929204,113,948,60,1032,1736,85600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-24
