snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-27,2020-08-26,000020,동화약품,exact_source_row,,KOSPI,2020-08-26,1,23750,23900,24700,23300,23750,1374591,32923869200,663372412500,27931470,0.631579,4,-1.894737,0,4.921298,2.813853,3.938731,-4.809619,-1.247401,181,322,296,368,481,30850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-27
2020-08-27,2020-08-26,000040,KR모터스,exact_source_row,,KOSPI,2020-08-26,1,703,705,705,666,673,1027366,695935134,61687865114,91661018,0.284495,0.284495,-5.263158,-4.267425,1.120832,-0.883652,0.298063,-6.397775,-7.044199,1399,983,1660,1655,2018,913,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-27
2020-08-27,2020-08-26,000050,경방,exact_source_row,,KOSPI,2020-08-26,1,10950,10950,11000,10300,10500,21737,229130650,287860335000,27415270,0,0.456621,-5.936073,-4.109589,0.079288,-2.777778,-6.666667,-11.764706,-10.638298,1837,2119,588,1485,1986,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-27
2020-08-27,2020-08-26,000060,메리츠화재,exact_source_row,,KOSPI,2020-08-26,1,12700,12650,12800,12500,12650,96650,1220850200,1438052000000,113680000,-0.393701,0.787402,-1.574803,-0.393701,0.085019,0.796813,2.42915,-5.947955,-0.393701,1173,2115,157,1221,649,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-27
2020-08-27,2020-08-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-08-26,1,65000,65000,65600,63300,63600,20558,1316967700,544687635600,8564271,0,0.923077,-2.615385,-2.153846,0.240044,-2.603369,-2.453988,-14.285714,-12.757202,1144,1888,354,1136,1322,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-27
2020-08-27,2020-08-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-08-26,1,49700,49200,49650,48000,48450,3182,154336250,14731610100,304058,-1.006036,-0.100604,-3.420523,-2.515091,1.046511,-2.905812,-2.710843,-10.9375,-12.228261,1938,1024,2152,2026,1485,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-27
2020-08-27,2020-08-26,000080,하이트진로,exact_source_row,,KOSPI,2020-08-26,1,37900,37800,37800,36100,37000,1255011,46187993000,2594943607000,70133611,-0.263852,-0.263852,-4.74934,-2.37467,1.789457,-4.884319,-4.761905,-17.686318,-13.043478,138,713,96,2092,1418,49250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-27
2020-08-27,2020-08-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-08-26,1,21200,21200,21500,20200,20450,5945,121934150,23111322100,1130138,0,1.415094,-4.716981,-3.537736,0.526042,-3.764706,-1.207729,-11.853448,-9.312639,1983,1470,2121,853,1878,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-27
2020-08-27,2020-08-26,000088,한화3우B,exact_source_row,,KOSPI,2020-08-26,1,12650,12650,12700,12500,12550,82492,1037209450,282023600000,22472000,0,0.395257,-1.185771,-0.790514,0.367088,0.803213,2.868852,0.4,3.292181,1232,1692,599,1556,776,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-27
2020-08-27,2020-08-26,000100,유한양행,exact_source_row,,KOSPI,2020-08-26,1,66700,67000,68700,65800,67300,1016151,68381942800,4499463313000,66856810,0.449775,2.998501,-1.349325,0.89955,1.519892,2.748092,2.124431,1.051051,19.326241,99,796,57,457,338,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-27
