snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-21,2020-08-20,000020,동화약품,exact_source_row,,KOSPI,2020-08-20,1,22850,23000,23200,21500,21650,999529,22160486800,604716325500,27931470,0.656455,1.531729,-5.908096,-5.251641,3.578505,-1.590909,-3.991131,-23.633157,-8.649789,205,323,317,1809,2183,29700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-21
2020-08-21,2020-08-20,000040,KR모터스,exact_source_row,,KOSPI,2020-08-20,1,671,671,686,662,671,481943,325069839,61504543078,91661018,0,2.235469,-1.341282,0,0.525788,-2.47093,-5.091938,-11.710526,-10.533333,1636,1408,1651,1440,1427,872,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-21
2020-08-21,2020-08-20,000050,경방,exact_source_row,,KOSPI,2020-08-20,1,11250,11250,11450,10850,10850,14919,166197850,297455679500,27415270,0,1.777778,-3.555556,-3.555556,0.054419,-0.458716,-9.205021,-5.240175,-4.405286,1860,2169,561,1690,2131,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-21
2020-08-21,2020-08-20,000060,메리츠화재,exact_source_row,,KOSPI,2020-08-20,1,12350,12400,12850,12300,12700,141015,1774102950,1443736000000,113680000,0.404858,4.048583,-0.404858,2.834008,0.124046,-1.167315,-6.273063,0.793651,-1.167315,927,2056,153,632,401,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-21
2020-08-21,2020-08-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-08-20,1,65200,65500,66500,64400,64600,23612,1534690800,553251906600,8564271,0.460123,1.993865,-1.226994,-0.920245,0.275704,-5.830904,-11.748634,-8.628006,-7.183908,993,1783,348,1575,1839,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-21
2020-08-21,2020-08-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-08-20,1,49800,50200,50400,48800,50300,580,28653650,15294117400,304058,0.803213,1.204819,-2.008032,1.004016,0.190753,-1.757812,-7.366483,-2.895753,0,2165,1930,2144,1925,953,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-21
2020-08-21,2020-08-20,000080,하이트진로,exact_source_row,,KOSPI,2020-08-20,1,38850,39150,39400,37700,38900,642292,24688002600,2728197467900,70133611,0.772201,1.415701,-2.960103,0.1287,0.915812,-1.017812,-11.791383,-12.780269,-8.037825,192,1031,92,1859,1412,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-21
2020-08-21,2020-08-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-08-20,1,20700,21200,21200,20200,20700,3160,64916150,23393856600,1130138,2.415459,2.415459,-2.415459,0,0.279612,-1.895735,-10.38961,-11.914894,-6.546275,2085,1776,2112,1342,1428,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-21
2020-08-21,2020-08-20,000088,한화3우B,exact_source_row,,KOSPI,2020-08-20,1,12200,12300,12400,12200,12400,92421,1137709400,278652800000,22472000,0.819672,1.639344,0,1.639344,0.411272,-0.8,-1.587302,3.333333,5.982906,1113,1574,587,1768,718,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-21
2020-08-21,2020-08-20,000100,유한양행,exact_source_row,,KOSPI,2020-08-20,1,65900,67000,67400,64000,65900,967030,63527110100,4405863779000,66856810,1.669196,2.276176,-2.883156,0,1.44642,5.948553,1.07362,-0.302572,23.639775,81,745,60,1411,1429,85600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-21
