snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-13,2020-08-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-08-12,1,62400,62100,62600,61000,61300,20683,1275693500,259085185600,4226512,-0.480769,0.320513,-2.24359,-1.762821,0.489363,7.355517,6.423611,6.608696,0.656814,1309,1700,658,2098,1951,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000105,유한양행우,exact_source_row,,KOSPI,2020-08-12,1,71200,71900,72200,70000,70000,36427,2568005500,82665800000,1180940,0.983146,1.404494,-1.685393,-1.685393,3.084577,-5.149051,-4.761905,7.033639,26.126126,975,497,1476,1657,1936,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000120,CJ대한통운,exact_source_row,,KOSPI,2020-08-12,1,157000,157000,157500,153000,154500,124211,19239032000,3524507148000,22812344,0,0.318471,-2.547771,-1.592357,0.54449,3,0.980392,1.644737,-5.214724,311,1642,72,2099,1919,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-08-12,1,21800,22150,22200,21400,21500,37338,807742900,498945447500,23206765,1.605505,1.834862,-1.834862,-1.376147,0.160893,0,-2.494331,0.2331,1.895735,1490,2078,388,1425,1877,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-08-12,1,19150,19300,19300,18850,18950,4373,82664300,8921849500,470810,0.78329,0.78329,-1.56658,-1.044386,0.928825,0.797872,-1.813472,-3.562341,13.473054,2098,1285,2199,1970,1786,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000150,두산,exact_source_row,,KOSPI,2020-08-12,1,45300,45550,45800,44300,44300,78127,3503920550,732005890500,16523835,0.551876,1.103753,-2.207506,-2.207506,0.472814,0,-0.225225,-8.659794,14.028314,835,1722,277,1828,2010,58800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000155,두산우,exact_source_row,,KOSPI,2020-08-12,1,38000,38150,38150,37600,37900,20247,765537900,151465909800,3996462,0.394737,0.394737,-1.052632,-0.263158,0.506623,-0.78534,0.397351,-3.43949,9.221902,1516,1681,992,2075,1520,49400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000157,두산2우B,exact_source_row,,KOSPI,2020-08-12,1,77500,77500,79900,77300,79000,3075,241043200,70550002000,893038,0,3.096774,-0.258065,1.935484,0.34433,-2.948403,2.464332,-4.358354,15.497076,1891,1865,1601,870,532,100500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000180,성창기업지주,exact_source_row,,KOSPI,2020-08-12,1,1685,1685,1710,1675,1700,186283,314824635,118577720000,69751600,0,1.48368,-0.593472,0.890208,0.267066,0.591716,-1.162791,-5.292479,-9.090909,1821,1935,1180,1604,887,2190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000210,대림산업,exact_source_row,,KOSPI,2020-08-12,1,88000,89200,89500,85900,86800,317748,27818654900,3020640000000,34800000,1.363636,1.704545,-2.386364,-1.363636,0.913069,1.165501,2.237927,3.703704,-2.908277,226,1299,86,1484,1872,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000215,대림산업우,exact_source_row,,KOSPI,2020-08-12,1,41000,41000,42000,40350,40400,26939,1098241350,153520000000,3800000,0,2.439024,-1.585366,-1.463415,0.708921,1,1.380176,4.392765,0.622665,1364,1466,983,1105,1895,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000220,유유제약,exact_source_row,,KOSPI,2020-08-12,1,17500,17600,17850,16900,17050,300190,5179550100,116599323500,6838670,0.571429,2,-3.428571,-2.571429,4.389596,0,-8.579088,6.896552,24.908425,695,357,1193,1323,2057,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000225,유유제약1우,exact_source_row,,KOSPI,2020-08-12,1,21800,21450,22750,20000,20300,321097,6740111350,23009339500,1133465,-1.605505,4.357798,-8.256881,-6.880734,28.328797,14.044944,15.014164,21.556886,103.203203,615,56,2123,555,2207,28300,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000230,일동홀딩스,exact_source_row,,KOSPI,2020-08-12,1,9170,9090,9590,9090,9500,97060,908475570,109633800000,11540400,-0.87241,4.580153,-0.87241,3.598691,0.841045,4.052574,2.150538,4.510451,10.081112,1450,1350,1250,525,268,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-08-12,1,13950,13950,14000,13600,13700,561229,7743254900,1274376370100,93020173,0,0.358423,-2.508961,-1.792115,0.603341,-1.792115,0.3663,-7.118644,15.12605,562,1569,188,2085,1954,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-08-12,1,52800,53500,55900,53000,53700,581688,31564434400,1211975115300,22569369,1.325758,5.871212,0.378788,1.704545,2.577334,-8.205128,0.93985,11.991658,41.875826,201,600,194,360,597,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000270,기아차,exact_source_row,,KOSPI,2020-08-12,1,45250,45750,46200,44000,44900,2245671,101170630400,18200814280300,405363347,1.104972,2.099448,-2.762431,-0.773481,0.55399,-3.128371,6.524318,10.31941,27.195467,58,1628,16,1278,1715,58800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-08-12,1,35700,36000,36700,35750,35950,16337,591698250,254964590000,7092200,0.840336,2.80112,0.140056,0.70028,0.230352,5.580029,6.835067,5.116959,4.963504,1603,1992,668,968,982,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000300,대유플러스,exact_source_row,,KOSPI,2020-08-12,1,605,605,620,605,614,540433,331224727,70357298476,114588434,0,2.479339,0,1.487603,0.47163,-2.073365,-1.444623,-4.0625,-3.307087,1808,1724,1603,1089,659,786,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000320,노루홀딩스,exact_source_row,,KOSPI,2020-08-12,1,9390,9420,9570,9420,9500,17824,168641210,126265934500,13291151,0.319489,1.916933,0.319489,1.171459,0.134104,0.742312,3.26087,1.93133,1.822079,1963,2107,1128,1383,777,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-08-12,1,19800,19500,19750,19400,19750,1850,36107450,3658687500,185250,-1.515152,-0.252525,-2.020202,-0.252525,0.99865,2.597403,3.403141,5.333333,12.857143,2176,1231,2241,2207,1515,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000370,한화손해보험,exact_source_row,,KOSPI,2020-08-12,1,3270,3325,3415,3250,3310,2549322,8484239370,386405808650,116738915,1.681957,4.434251,-0.611621,1.223242,2.183781,19.279279,20.80292,16.140351,20.145191,530,711,481,538,762,4250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000390,삼화페인트,exact_source_row,,KOSPI,2020-08-12,1,5270,5320,5320,5250,5250,26136,137947100,138803442750,26438751,0.948767,0.948767,-0.379507,-0.379507,0.098855,-0.756144,0.574713,5.846774,8.247423,2012,2145,1051,1897,1577,6850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000400,롯데손해보험,exact_source_row,,KOSPI,2020-08-12,1,1750,1750,1795,1745,1750,520910,916646350,543088560000,310336320,0,2.571429,-0.285714,0,0.167853,4.166667,3.550296,1.744186,-5.405405,1443,2071,370,1056,1274,2275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000430,대원강업,exact_source_row,,KOSPI,2020-08-12,1,3520,3550,3590,3450,3470,111427,389960410,215140000000,62000000,0.852273,1.988636,-1.988636,-1.420455,0.179721,1.610542,9.291339,11.575563,9.463722,1758,2053,760,1337,1883,4575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-08-12,1,8080,8200,8240,8110,8240,13717,112314710,51311551200,6227130,1.485149,1.980198,0.371287,1.980198,0.220278,1.228501,1.228501,-2.715466,-13.17176,2044,2004,1832,1342,516,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000480,조선내화,exact_source_row,,KOSPI,2020-08-12,1,72600,72700,73700,72700,72900,2504,183526900,291600000000,4000000,0.137741,1.515152,0.137741,0.413223,0.0626,-0.409836,-4.078947,0.137363,2.38764,1941,2184,598,1585,1103,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000490,대동공업,exact_source_row,,KOSPI,2020-08-12,1,7190,7260,7270,7120,7150,240602,1727633130,169656701500,23728210,0.973574,1.112656,-0.973574,-0.556328,1.013991,-2.322404,-2.188782,-6.044678,5.457227,1172,1218,919,1822,1645,9340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000499,롯데지주우,exact_source_row,,KOSPI,2020-08-12,1,70700,71000,73000,70400,71800,26183,1877472000,70911331400,987623,0.424328,3.253182,-0.424328,1.55587,2.651113,3.309353,3.012912,4.817518,12.1875,1121,578,1597,816,640,91900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000500,가온전선,exact_source_row,,KOSPI,2020-08-12,1,16700,16700,17050,16700,16950,2391,40300800,70517881650,4160347,0,2.095808,0,1.497006,0.057471,1.497006,1.801802,1.801802,4.95356,2168,2189,1602,1283,658,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000520,삼일제약,exact_source_row,,KOSPI,2020-08-12,1,20900,21200,21900,21100,21300,120612,2591488000,138450000000,6500000,1.435407,4.784689,0.956938,1.913876,1.855569,-3.61991,-11.801242,9.793814,13.297872,968,807,1055,500,540,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000540,흥국화재,exact_source_row,,KOSPI,2020-08-12,1,2280,2350,2350,2285,2320,64545,150085770,149042936400,64242645,3.070175,3.070175,0.219298,1.754386,0.100471,4.269663,4.269663,4.035874,2.882483,1988,2142,1006,876,586,2960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000545,흥국화재우,exact_source_row,,KOSPI,2020-08-12,1,6040,5980,6070,5940,5960,14258,85230540,4577280000,768000,-0.993377,0.496689,-1.655629,-1.324503,1.85651,-1.812191,-2.134647,0,1.706485,2092,806,2237,2051,1858,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-08-12,1,23900,23950,24800,23900,24250,4218,102109050,3724800000,153600,0.209205,3.76569,0,1.464435,2.746094,0.831601,1.677149,-3.193613,2.972399,2063,557,2240,689,670,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000590,CS홀딩스,exact_source_row,,KOSPI,2020-08-12,1,60200,60200,61100,59300,60400,9195,550724800,69730712800,1154482,0,1.495017,-1.495017,0.332226,0.796461,-2.580645,-2.106969,-4.88189,-0.983607,1630,1389,1610,1597,1151,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-08-12,1,106000,106000,108500,104000,107500,26189,2791842500,659866927500,6138297,0,2.358491,-1.886792,1.415094,0.426649,4.368932,-1.826484,7.715431,12.095933,936,1778,301,1137,687,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000650,천일고속,exact_source_row,,KOSPI,2020-08-12,1,63700,66200,66900,64200,64600,7163,468332500,92327612000,1429220,3.924647,5.023548,0.784929,1.412873,0.501182,4.193548,4.700162,3.691814,8.026756,1695,1688,1397,459,689,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000660,SK하이닉스,exact_source_row,,KOSPI,2020-08-12,1,81000,81900,82000,80300,80700,4049387,328483224600,58749790855500,728002365,1.111111,1.234568,-0.864198,-0.37037,0.556233,-0.859951,-0.493218,-5.392732,-2.41838,17,1624,2,1744,1573,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000670,영풍,exact_source_row,,KOSPI,2020-08-12,1,533000,533000,533000,519000,522000,7523,3933140000,961544880000,1842040,0,0,-2.626642,-2.06379,0.408406,-7.117438,-4.395604,-4.220183,5.454545,802,1800,220,2141,1995,692000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-08-12,1,4795,4855,4880,4740,4775,1497868,7176635500,668500000000,140000000,1.251303,1.77268,-1.147028,-0.417101,1.069906,-3.729839,1.272534,14.645858,22.435897,591,1181,296,1452,1595,6230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000700,유수홀딩스,exact_source_row,,KOSPI,2020-08-12,1,5590,5590,5660,5530,5600,12056,67415330,145834147200,26041812,0,1.252236,-1.073345,0.178891,0.046295,1.083032,0,-2.439024,-4.923599,2116,2199,1023,1736,1228,7260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000720,현대건설,exact_source_row,,KOSPI,2020-08-12,1,36550,37050,37150,35800,36100,1307133,47375268950,4019943116500,111355765,1.367989,1.641587,-2.051984,-1.23119,1.173835,4.78955,4.486252,6.176471,2.121641,138,1124,63,1521,1831,47500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000725,현대건설우,exact_source_row,,KOSPI,2020-08-12,1,250000,247000,254000,243500,247000,7537,1855622500,24417432000,98856,-1.2,1.6,-2.6,-1.2,7.624221,1.646091,1.229508,8.810573,12.785388,1135,220,2111,1547,1822,325000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000760,이화산업,exact_source_row,,KOSPI,2020-08-12,1,14650,14550,15200,14550,15000,3668,54579500,42000000000,2800000,-0.682594,3.754266,-0.682594,2.389078,0.131,6.382979,5.633803,5.633803,7.913669,2137,2109,1946,692,443,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-08-12,1,6970,6970,6990,6800,6840,7425,50906610,5360501160,783699,0,0.286944,-2.439024,-1.865136,0.94743,-2.702703,-7.692308,-19.906323,8.917197,2144,1266,2233,2103,1962,9060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000806,대덕1우,exact_source_row,,KOSPI,2020-08-12,1,6490,6490,6630,6490,6570,8504,55796110,7965185490,1212357,0,2.157165,0,1.232666,0.701444,2.336449,-1.49925,-6.276748,-0.30349,2136,1474,2212,1243,759,8430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000810,삼성화재,exact_source_row,,KOSPI,2020-08-12,1,178500,180000,192000,180000,187000,563113,104743441000,8859094519000,47374837,0.840336,7.563025,0.840336,4.761905,1.188633,12.990937,12.312312,6.552707,1.081081,55,1114,34,235,173,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000815,삼성화재우,exact_source_row,,KOSPI,2020-08-12,1,129500,130500,136000,129500,134000,50357,6650131000,427728000000,3192000,0.772201,5.019305,0,3.474903,1.5776,10.743802,10.743802,8.064516,7.2,620,918,439,461,281,168000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000850,화천기공,exact_source_row,,KOSPI,2020-08-12,1,33100,33100,33250,32350,32900,5638,184857300,72380000000,2200000,0,0.453172,-2.265861,-0.60423,0.256273,3.459119,3.134796,1.230769,6.300485,1940,1949,1587,2063,1661,43000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000860,강남제비스코,exact_source_row,,KOSPI,2020-08-12,1,15550,15600,15750,15600,15650,14203,222684350,101725000000,6500000,0.321543,1.286174,0.321543,0.643087,0.218508,1.623377,2.960526,3.30033,7.560137,1906,2007,1301,1714,1002,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000880,한화,exact_source_row,,KOSPI,2020-08-12,1,26150,26400,26750,25750,25850,914835,23889818400,1937683299750,74958735,0.956023,2.294455,-1.529637,-1.147228,1.220451,1.372549,2.579365,-1.335878,9.766454,259,1100,129,1168,1811,33950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000885,한화우,exact_source_row,,KOSPI,2020-08-12,1,59700,59800,62300,59300,61000,84774,5190869500,29236934000,479294,0.167504,4.355109,-0.670017,2.177554,17.687265,0.494234,1.497504,-16.093535,27.748691,694,96,2071,556,483,77600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000890,보해양조,exact_source_row,,KOSPI,2020-08-12,1,850,850,865,850,859,1497345,1282807050,109479011407,127449373,0,1.764706,0,1.058824,1.174855,-0.578704,-1.150748,-3.59147,-12.077789,1307,1121,1254,1455,815,1105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000910,유니온,exact_source_row,,KOSPI,2020-08-12,1,9930,9600,10550,9500,10050,7128950,71752623990,156896770950,15611619,-3.323263,6.243706,-4.330312,1.208459,45.664386,9.477124,9.477124,11.915367,76.007005,92,34,962,331,766,12900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000950,전방,exact_source_row,,KOSPI,2020-08-12,1,27050,27050,27300,26650,27150,7026,189415150,45612000000,1680000,0,0.924214,-1.478743,0.369686,0.418214,2.259887,7.312253,5.232558,25.986079,1936,1787,1902,1908,1128,35150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000970,한국주철관,exact_source_row,,KOSPI,2020-08-12,1,9230,9290,9450,9210,9330,199756,1857882870,212728665000,22800500,0.650054,2.383532,-0.216685,1.083424,0.876104,-1.582278,0.75594,1.302932,-1.892744,1132,1323,770,1127,802,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000990,DB하이텍,exact_source_row,,KOSPI,2020-08-12,1,34700,35350,37450,34800,36900,3359443,122509890000,1638307897200,44398588,1.873199,7.925072,0.288184,6.340058,7.566554,8.211144,7.894737,4.978663,19.417476,46,222,143,221,106,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-08-12,1,71000,72100,74800,71100,73300,7606,556935600,8232762800,112316,1.549296,5.352113,0.140845,3.239437,6.771965,3.385049,2.949438,2.949438,10.558069,1625,240,2208,410,310,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,001000,신라섬유,exact_source_row,,KOSDAQ,2020-08-12,1,2165,2165,2210,2165,2170,188045,410249260,52682261800,24277540,0,2.078522,0,0.230947,0.774564,-3.125,-3.340757,-9.583333,-9.014675,1742,1404,1813,1287,1204,2810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-08-12,1,1685,1705,1775,1650,1735,173511,298428105,61013495800,35166280,1.186944,5.341246,-2.077151,2.967359,0.493402,-0.573066,5.471125,13.029316,15.666667,1829,1697,1705,412,359,2190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,001040,CJ,exact_source_row,,KOSPI,2020-08-12,1,91100,90400,93100,89900,91600,236544,21664247300,2672613016800,29176998,-0.768386,2.19539,-1.317234,0.548847,0.810721,11.165049,9.438471,11.435523,3.854875,283,1374,98,1224,1047,118000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,001045,CJ우,exact_source_row,,KOSPI,2020-08-12,1,51200,50600,51200,49200,49650,56714,2829713650,112220071950,2260223,-1.171875,0,-3.90625,-3.027344,2.509221,7.351351,10.702341,16.140351,10.825893,927,616,1224,2142,2093,66500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-08-13
2020-08-13,2020-08-12,001060,JW중외제약,exact_source_row,,KOSPI,2020-08-12,1,38000,38150,38500,37400,37800,262552,9936385150,790778041200,20920054,0.394737,1.315789,-1.578947,-0.526316,1.255025,1.340483,-4.303797,3.846154,12,484,1078,259,1697,1633,49400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-13
2020-08-13,2020-08-12,001065,JW중외제약우,exact_source_row,,KOSPI,2020-08-12,1,102000,105000,115000,86700,90600,211235,20974693800,15615906600,172361,2.941176,12.745098,-15,-11.176471,122.553826,16.153846,-2.37069,35.628743,77.647059,291,5,2152,99,2232,132500,false,false,false,false,verified_normal_day,1,0,4,3,false,false,clean,2020-08-13
