snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-20,2020-08-19,000020,동화약품,exact_source_row,,KOSPI,2020-08-19,1,22900,23600,24200,22450,22850,1961789,45684832000,638234089500,27931470,3.056769,5.676856,-1.965066,-0.218341,7.023579,7.783019,-8.416834,-18.683274,5.542725,132,203,301,195,284,29750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-20
2020-08-20,2020-08-19,000040,KR모터스,exact_source_row,,KOSPI,2020-08-19,1,690,695,696,650,671,836155,561392744,61504543078,91661018,0.724638,0.869565,-5.797101,-2.753623,0.912225,-4.957507,-6.675939,-7.956104,-10.533333,1649,1392,1641,1008,621,897,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-20
2020-08-20,2020-08-19,000050,경방,exact_source_row,,KOSPI,2020-08-19,1,10800,10800,11250,10200,11250,59577,635958350,308421787500,27415270,0,4.166667,-5.555556,4.166667,0.217313,-5.063291,-5.462185,-1.315789,0.446429,1590,2068,538,272,88,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-20
2020-08-20,2020-08-19,000060,메리츠화재,exact_source_row,,KOSPI,2020-08-19,1,12850,12800,12800,12250,12350,260369,3243758500,1403948000000,113680000,-0.389105,-0.389105,-4.669261,-3.891051,0.229037,-7.835821,-8.178439,-1.593625,-6.439394,863,2048,155,2010,947,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-20
2020-08-20,2020-08-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-08-19,1,68600,68000,68500,64600,65200,47837,3142655600,558390469200,8564271,-0.874636,-0.145773,-5.830904,-4.956268,0.558565,-11.413043,-12.12938,-7.51773,-9.065551,880,1721,341,1854,1297,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-20
2020-08-20,2020-08-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-08-19,1,52000,52000,52800,48700,49800,3690,182473100,15142088400,304058,0,1.538462,-6.346154,-4.230769,1.213584,-7.777778,-8.455882,-3.300971,-2.544031,2012,1182,2142,704,1076,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-20
2020-08-20,2020-08-19,000080,하이트진로,exact_source_row,,KOSPI,2020-08-19,1,38900,38600,40300,38250,38850,881337,34596319950,2724690787350,70133611,-0.771208,3.598972,-1.670951,-0.128535,1.256654,-6.045949,-13.570634,-16.451613,-9.440559,172,1159,91,319,282,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-20
2020-08-20,2020-08-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-08-19,1,21100,21100,21600,20300,20700,5384,112129150,23393856600,1130138,0,2.369668,-3.791469,-1.895735,0.476402,-7.589286,-10.775862,-13.389121,-6.756757,2086,1810,2108,492,492,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-20
2020-08-20,2020-08-19,000088,한화3우B,exact_source_row,,KOSPI,2020-08-19,1,12600,12650,12700,12100,12200,129786,1598345800,274158400000,22472000,0.396825,0.793651,-3.968254,-3.174603,0.577545,-4.313725,-2.4,1.666667,3.829787,1196,1702,593,1050,745,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-20
2020-08-20,2020-08-19,000100,유한양행,exact_source_row,,KOSPI,2020-08-19,1,65700,72000,72900,65700,65900,3488971,239499351300,4405863779000,66856810,9.589041,10.958904,0,0.304414,5.218572,2.96875,-1.051051,-2.658789,25.52381,22,275,60,80,215,85400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-20
2020-08-20,2020-08-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-08-19,1,59100,59000,59000,56300,57200,24550,1403195300,241756486400,4226512,-0.169205,-0.169205,-4.737733,-3.21489,0.580857,-5.140962,-8.333333,-0.348432,-4.825291,1259,1698,646,1872,756,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-20
2020-08-20,2020-08-19,000105,유한양행우,exact_source_row,,KOSPI,2020-08-19,1,68600,74900,79400,68600,70000,196057,14410717300,82665800000,1180940,9.183673,15.74344,0,2.040816,16.601775,2.189781,-1.685393,-8.496732,13.452188,354,81,1418,55,142,89100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-20
2020-08-20,2020-08-19,000120,CJ대한통운,exact_source_row,,KOSPI,2020-08-19,1,152000,150500,152000,145000,145500,92023,13592361000,3319196052000,22812344,-0.986842,0,-4.605263,-4.276316,0.403391,-5.519481,-7.324841,-4.276316,-6.129032,368,1888,72,1516,1095,197500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-20
2020-08-20,2020-08-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-08-19,1,19900,19950,20500,19000,19250,39891,779190700,446730226250,23206765,0.251256,3.015075,-4.522613,-3.266332,0.171894,-7.451923,-11.697248,-15.011038,-7.228916,1520,2109,394,374,764,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-20
2020-08-20,2020-08-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-08-19,1,17500,17900,17900,16800,16800,3570,61002150,7909608000,470810,2.285714,2.285714,-4,-4,0.758268,-10.875332,-12.27154,-13.846154,-5.617978,2149,1527,2207,511,993,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-20
2020-08-20,2020-08-19,000150,두산,exact_source_row,,KOSPI,2020-08-19,1,44450,45550,45800,41500,41750,159795,6873970750,689870111250,16523835,2.474691,3.03712,-6.63667,-6.074241,0.967058,-9.041394,-7.836645,-7.632743,-11.640212,557,1334,277,371,1692,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-20
2020-08-20,2020-08-19,000155,두산우,exact_source_row,,KOSPI,2020-08-19,1,37000,39900,40600,35850,35850,168865,6480048400,143273162700,3996462,7.837838,9.72973,-3.108108,-3.108108,4.225362,-5.781866,-5.657895,-5.15873,-11.042184,575,353,983,94,727,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-20
2020-08-20,2020-08-19,000157,두산2우B,exact_source_row,,KOSPI,2020-08-19,1,74500,87800,95000,78200,78900,58520,4977572700,70460698200,893038,17.852349,27.516779,4.966443,5.90604,6.552913,-0.378788,1.806452,1.024328,-16.947368,672,214,1533,23,66,96800,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-08-20
2020-08-20,2020-08-19,000180,성창기업지주,exact_source_row,,KOSPI,2020-08-19,1,1625,1620,1630,1550,1550,254624,398396910,108114980000,69751600,-0.307692,0.307692,-4.615385,-4.615385,0.365044,-9.090909,-8.011869,-11.680912,-8.284024,1785,1928,1183,1387,1198,2110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-20
