snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-19,2020-08-18,000020,동화약품,exact_source_row,,KOSPI,2020-08-18,1,22000,22800,23900,22250,22900,2644150,61072333700,639630663000,27931470,3.636364,8.636364,1.136364,4.090909,9.466562,1.552106,-6.147541,-11.923077,36.716418,84,143,311,201,404,28600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-19
2020-08-19,2020-08-18,000040,KR모터스,exact_source_row,,KOSPI,2020-08-18,1,688,694,704,687,690,464703,322038595,63246102420,91661018,0.872093,2.325581,-0.145349,0.290698,0.50698,-2.404526,-1.709402,-1.709402,-9.567497,1700,1482,1646,1515,1577,894,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-19
2020-08-19,2020-08-18,000050,경방,exact_source_row,,KOSPI,2020-08-18,1,10900,10850,11150,10600,10800,39147,425635500,296084916000,27415270,-0.458716,2.293578,-2.752294,-0.917431,0.142793,-9.623431,-8.085106,-3.571429,-5.263158,1593,2046,571,1525,1993,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-19
2020-08-19,2020-08-18,000060,메리츠화재,exact_source_row,,KOSPI,2020-08-18,1,12850,13000,13150,12850,12850,218121,2819355550,1460788000000,113680000,1.167315,2.33463,0,0,0.191873,-5.166052,-0.772201,2.390438,0,796,1967,154,1510,1656,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-19
2020-08-19,2020-08-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-08-18,1,68600,68600,70000,68200,68600,22108,1525972200,587508990600,8564271,0,2.040816,-0.58309,0,0.258142,-6.284153,-6.027397,-3.244006,-18.235995,1056,1857,337,1641,1657,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-19
2020-08-19,2020-08-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-08-18,1,51200,50600,52500,50600,52000,991,51302300,15811016000,304058,-1.171875,2.539062,-1.171875,1.5625,0.325925,-4.235727,-4.235727,-0.573614,-10.189983,2114,1748,2142,1416,1018,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-19
2020-08-19,2020-08-18,000080,하이트진로,exact_source_row,,KOSPI,2020-08-18,1,39300,39350,40250,38600,38900,730813,28567273950,2728197467900,70133611,0.127226,2.417303,-1.78117,-1.017812,1.04203,-11.791383,-13.169643,-10.882016,-8.254717,165,973,93,1472,2013,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-19
2020-08-19,2020-08-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-08-18,1,21100,21150,21650,21000,21100,5100,108090900,23845911800,1130138,0.236967,2.606635,-0.473934,0,0.451272,-8.658009,-9.247312,-8.658009,-6.013363,1994,1558,2110,1387,1658,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-19
2020-08-19,2020-08-18,000088,한화3우B,exact_source_row,,KOSPI,2020-08-18,1,12500,12500,12700,12500,12600,43152,542968250,283147200000,22472000,0,1.6,0,0.8,0.192026,0,1.612903,5,6.779661,1475,1966,597,1849,1369,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-19
2020-08-19,2020-08-18,000100,유한양행,exact_source_row,,KOSPI,2020-08-18,1,62200,63700,66100,62600,65700,960406,62082168500,4392492417000,66856810,2.411576,6.270096,0.643087,5.62701,1.436512,0.766871,-5.057803,12.307692,27.325581,82,768,60,364,231,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-19
