snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-05,2020-08-04,000020,동화약품,exact_source_row,,KOSPI,2020-08-04,1,26000,25500,31550,25100,28100,11359853,329505165200,784874307000,27931470,-1.923077,21.346154,-3.461538,8.076923,40.670444,15.163934,16.839917,29.792148,84.868421,16,28,256,32,60,33800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-08-05
2020-08-05,2020-08-04,000040,KR모터스,exact_source_row,,KOSPI,2020-08-04,1,702,705,740,705,729,728823,528740932,66820882122,91661018,0.42735,5.413105,0.42735,3.846154,0.795129,2.38764,0.690608,-2.8,1.815642,1494,1233,1614,295,226,912,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-05
2020-08-05,2020-08-04,000050,경방,exact_source_row,,KOSPI,2020-08-04,1,11200,11400,11650,11250,11400,20513,235795250,312534078000,27415270,1.785714,4.017857,0.446429,1.785714,0.074823,0,-2.978723,1.785714,-4.60251,1779,2144,565,432,477,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-05
2020-08-05,2020-08-04,000060,메리츠화재,exact_source_row,,KOSPI,2020-08-04,1,12550,12550,12600,12450,12550,76863,963773600,1426684000000,113680000,0,0.398406,-0.796813,0,0.067613,1.209677,-1.181102,-4.924242,-1.568627,1268,2156,160,1890,1044,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-05
2020-08-05,2020-08-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-08-04,1,70900,71000,72400,70300,70500,14146,1004914500,603781105500,8564271,0.141044,2.115656,-0.846262,-0.564175,0.165175,-1.12202,-3.292181,-1.67364,4.135894,1256,1989,330,874,1449,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-05
2020-08-05,2020-08-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-08-04,1,52300,51700,52400,50800,51500,4221,216968100,15658987000,304058,-1.147228,0.191205,-2.868069,-1.529637,1.388222,-0.770713,-6.702899,0.782779,8.649789,1805,898,2141,2022,1878,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-05
2020-08-05,2020-08-04,000080,하이트진로,exact_source_row,,KOSPI,2020-08-04,1,43650,43950,46750,43900,46500,1444373,66057599050,3261212911500,70133611,0.687285,7.101947,0.572738,6.52921,2.059459,11.913357,9.283196,8.391608,5.561862,95,668,74,203,102,56700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-05
2020-08-05,2020-08-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-08-04,1,23100,23150,24050,23150,23900,22729,539123000,27010298200,1130138,0.21645,4.112554,0.21645,3.463203,2.01117,7.174888,5.986696,7.657658,3.239741,1488,683,2082,420,262,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-05
2020-08-05,2020-08-04,000088,한화3우B,exact_source_row,,KOSPI,2020-08-04,1,12000,12000,12050,11900,12000,49412,591039800,269664000000,22472000,0,0.416667,-0.833333,0,0.219883,1.265823,-1.234568,2.12766,3.896104,1442,1904,621,1873,1045,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-05
2020-08-05,2020-08-04,000100,유한양행,exact_source_row,,KOSPI,2020-08-04,1,58500,59800,71800,59200,67700,12395002,835753370000,4526206037000,66856810,2.222222,22.735043,1.196581,15.726496,18.539625,18.150087,20.035461,28.952381,33.005894,4,71,54,28,16,76000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-08-05
