snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-18,2020-08-14,000020,동화약품,exact_source_row,,KOSPI,2020-08-14,4,21200,21350,25000,21350,22000,4866233,112920397300,614492340000,27931470,0.707547,17.924528,0.707547,3.773585,17.422044,-11.823647,-27.392739,-8.523909,34.969325,48,83,315,40,76,27550,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-08-18
2020-08-18,2020-08-14,000040,KR모터스,exact_source_row,,KOSPI,2020-08-14,4,706,709,715,680,688,933490,649805156,63062780384,91661018,0.424929,1.274788,-3.68272,-2.549575,1.018415,-4.311544,-4.178273,0.291545,-12.132822,1701,1438,1640,779,493,917,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-18
2020-08-18,2020-08-14,000050,경방,exact_source_row,,KOSPI,2020-08-14,4,11850,11950,11950,10900,10900,26854,303186200,298826443000,27415270,0.843882,0.843882,-8.016878,-8.016878,0.097953,-8.403361,-6.837607,-3.539823,-7.234043,1943,2176,562,956,1752,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-18
2020-08-18,2020-08-14,000060,메리츠화재,exact_source_row,,KOSPI,2020-08-14,4,13400,13350,13350,12850,12850,255530,3337476700,1460788000000,113680000,-0.373134,-0.373134,-4.104478,-4.104478,0.22478,-4.460967,2.390438,5.761317,0.784314,944,2084,149,1747,774,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-18
2020-08-18,2020-08-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-08-14,4,73600,74000,74100,68600,68600,34670,2455437800,587508990600,8564271,0.543478,0.679348,-6.793478,-6.793478,0.404821,-7.54717,-4.722222,-2.695035,6.19195,1092,1934,333,1040,1493,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-18
2020-08-18,2020-08-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-08-14,4,54000,53200,54000,48050,51200,5203,266078750,15567769600,304058,-1.481481,0,-11.018519,-5.185185,1.711187,-5.882353,-5.709024,-2.290076,14.927048,1968,1031,2143,1320,1054,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-18
2020-08-18,2020-08-14,000080,하이트진로,exact_source_row,,KOSPI,2020-08-14,4,41350,41700,41750,38500,39300,1327397,53027980100,2756250912300,70133611,0.846433,0.967352,-6.892382,-4.957678,1.892669,-12.569522,-11.286682,-9.655172,-4.61165,119,954,91,904,987,53700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-18
2020-08-18,2020-08-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-08-14,4,22400,22400,22400,21000,21100,10047,217114600,23845911800,1130138,0,0,-6.25,-5.803571,0.889006,-9.051724,-8.45987,-7.048458,-1.860465,2018,1528,2105,1321,1223,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-18
2020-08-18,2020-08-14,000088,한화3우B,exact_source_row,,KOSPI,2020-08-14,4,12750,12950,12950,12450,12500,219707,2803249700,280900000000,22472000,1.568627,1.568627,-2.352941,-1.960784,0.977692,0,0.806452,5.485232,7.296137,1028,1461,590,691,403,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-18
2020-08-18,2020-08-14,000100,유한양행,exact_source_row,,KOSPI,2020-08-14,4,64000,65000,66000,61400,62200,888836,56499804000,4158493582000,66856810,1.5625,3.125,-4.0625,-2.8125,1.329462,-6.606607,-6.886228,6.324786,21.960784,111,1245,61,397,529,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-18
