snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-06,2020-08-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-08-05,1,57400,57700,58200,57100,57600,14756,850465200,243447091200,4226512,0.522648,1.393728,-0.522648,0.348432,0.349129,2.673797,0.173913,-2.866779,-4,1343,1753,681,1264,933,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000105,유한양행우,exact_source_row,,KOSPI,2020-08-05,1,76500,77800,78500,73100,73500,119815,9022757300,86799090000,1180940,1.699346,2.614379,-4.444444,-3.921569,10.145731,3.667137,12.385321,7.29927,32.67148,468,139,1421,749,2165,99400,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000120,CJ대한통운,exact_source_row,,KOSPI,2020-08-05,1,152000,151000,155500,150500,153000,77997,11979668500,3490288632000,22812344,-0.657895,2.302632,-0.986842,0.657895,0.341907,1.324503,0.657895,1.66113,-7.831325,385,1762,70,843,774,197500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-08-05,1,22650,22900,22900,21950,22050,30199,669829750,511709168250,23206765,1.103753,1.103753,-3.090508,-2.649007,0.13013,-1.121076,2.797203,7.560976,0.684932,1431,2085,379,1468,2059,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-08-05,1,19500,19100,19500,19100,19300,6002,115026050,9086633000,470810,-2.051282,0,-2.051282,-1.025641,1.274824,-1.78117,-1.78117,7.222222,9.039548,2000,951,2194,2081,1682,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000150,두산,exact_source_row,,KOSPI,2020-08-05,1,45200,45400,45750,44350,44400,89493,4030883600,733658274000,16523835,0.442478,1.216814,-1.880531,-1.769912,0.541599,-3.373232,-8.453608,-0.55991,19.67655,736,1505,276,1386,1898,58700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000155,두산우,exact_source_row,,KOSPI,2020-08-05,1,37800,37800,38050,37550,37750,15611,605458400,150866440500,3996462,0,0.661376,-0.661376,-0.132275,0.390621,0.132626,-3.821656,-0.918635,3.851444,1468,1696,985,1796,1252,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000157,두산2우B,exact_source_row,,KOSPI,2020-08-05,1,78100,77000,78000,76000,77100,6434,495785000,68853229800,893038,-1.408451,-0.128041,-2.68886,-1.28041,0.720462,-2.405063,-6.658596,-10.660487,-2.651515,1550,1311,1596,2179,1765,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000180,성창기업지주,exact_source_row,,KOSPI,2020-08-05,1,1755,1745,1765,1720,1720,288401,499888205,119972752000,69751600,-0.569801,0.569801,-1.994302,-1.994302,0.413469,-3.370787,-4.178273,2.380952,2.686567,1546,1669,1156,1844,1945,2280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000210,대림산업,exact_source_row,,KOSPI,2020-08-05,1,84600,84600,85600,84200,84900,242822,20589599800,2954520000000,34800000,0,1.182033,-0.472813,0.35461,0.697764,2.043269,1.433692,-2.525832,2.412545,262,1336,85,1412,929,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000215,대림산업우,exact_source_row,,KOSPI,2020-08-05,1,39500,39900,40200,39200,39850,12337,488976550,151430000000,3800000,1.012658,1.772152,-0.759494,0.886076,0.324658,3.104787,2.971576,1.787995,4.730618,1558,1791,983,1070,690,51300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000220,유유제약,exact_source_row,,KOSPI,2020-08-05,1,16800,17100,19950,16600,18650,6926183,128129863500,125947180000,6753200,1.785714,18.75,-1.190476,11.011905,102.561497,23.509934,16.9279,-4.846939,36.630037,49,10,1112,36,27,21800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000225,유유제약1우,exact_source_row,,KOSPI,2020-08-05,1,16300,16800,21150,16250,17650,1834314,35630664150,20005657250,1133465,3.067485,29.754601,-0.306748,8.282209,161.832434,9.287926,5.688623,-5.866667,73.039216,170,3,2133,10,47,21150,true,false,true,false,verified_normal_day,1,0,2,1,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000227,유유제약2우B,exact_source_row,,KOSPI,2020-08-05,1,47700,51600,62000,49800,55500,88463,4917086300,9106440000,164080,8.176101,29.979036,4.402516,16.352201,53.914554,23.333333,17.336152,31.205674,147.216036,664,28,2193,2,12,62000,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000230,일동홀딩스,exact_source_row,,KOSPI,2020-08-05,1,9200,9220,9460,9160,9300,26404,245113180,107325720000,11540400,0.217391,2.826087,-0.434783,1.086957,0.228796,2.762431,2.310231,1.973684,4.494382,1801,1924,1239,700,610,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-08-05,1,13950,13800,14000,13400,13650,1231542,16817297650,1269725361450,93020173,-1.075269,0.358423,-3.942652,-2.150538,1.323952,-4.545455,-7.457627,19.736842,5.813953,305,921,182,1983,1974,18100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-08-05,1,49950,49950,53900,49050,53200,1065984,55743570450,1200690430800,22569369,0,7.907908,-1.801802,6.506507,4.723145,10.718002,10.948905,13.675214,46.556474,114,311,191,138,81,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000270,기아차,exact_source_row,,KOSPI,2020-08-05,1,41100,41450,42800,41200,42150,2504981,105605626450,17086065076050,405363347,0.851582,4.136253,0.243309,2.554745,0.617959,6.171285,3.562654,14.850136,29.692308,58,1411,17,432,309,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-08-05,1,33900,34100,34100,33500,33650,12839,433657050,238652530000,7092200,0.589971,0.589971,-1.179941,-0.737463,0.18103,0.597907,-1.608187,-0.737463,1.051051,1604,1996,694,1831,1549,44050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000300,대유플러스,exact_source_row,,KOSPI,2020-08-05,1,626,630,631,621,623,484591,303101263,71388594382,114588434,0.638978,0.798722,-0.798722,-0.479233,0.422897,-1.579779,-2.65625,-3.26087,0.646204,1735,1662,1571,1715,1435,813,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000320,노루홀딩스,exact_source_row,,KOSPI,2020-08-05,1,9320,9320,9320,9120,9200,16443,151067580,122278589200,13291151,0,0,-2.145923,-1.287554,0.123714,-0.647948,-1.287554,-1.075269,0.217865,1946,2093,1141,2082,1768,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-08-05,1,18900,19350,19350,19050,19100,486,9313400,3538275000,185250,2.380952,2.380952,0.793651,1.058201,0.262348,0.262467,1.866667,7.605634,1.32626,2230,1883,2243,813,620,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000370,한화손해보험,exact_source_row,,KOSPI,2020-08-05,1,2700,2720,2760,2700,2740,214276,586323950,319864627100,116738915,0.740741,2.222222,0,1.481481,0.183551,-2.142857,-3.859649,-5.025997,0.92081,1480,1992,560,864,509,3510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000390,삼화페인트,exact_source_row,,KOSPI,2020-08-05,1,5240,5170,5240,5170,5220,28997,151027370,138010280220,26438751,-1.335878,0,-1.335878,-0.381679,0.109676,0.772201,5.241935,6.313646,6.748466,1947,2118,1046,2083,1372,6810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000400,롯데손해보험,exact_source_row,,KOSPI,2020-08-05,1,1700,1700,1715,1680,1690,283874,480603470,524468380800,310336320,0,0.882353,-1.176471,-0.588235,0.091473,-1.169591,-1.744186,-2.873563,-2.873563,1567,2136,373,1653,1484,2210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000430,대원강업,exact_source_row,,KOSPI,2020-08-05,1,3130,3130,3245,3130,3175,129371,411244610,196850000000,62000000,0,3.674121,0,1.4377,0.208663,3.084416,2.090032,3.420195,5.13245,1623,1957,810,504,519,4065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-08-05,1,8240,8240,8260,8090,8140,20710,168549020,50688838200,6227130,0,0.242718,-1.820388,-1.213592,0.332577,-0.245098,-3.896104,-4.906542,-10.549451,1911,1776,1823,2048,1742,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000480,조선내화,exact_source_row,,KOSPI,2020-08-05,1,73900,73300,76100,73300,76000,4280,321216300,304000000000,4000000,-0.811908,2.976996,-0.811908,2.841678,0.107,3.401361,4.395604,4.683196,4.252401,1714,2121,581,634,276,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000490,대동공업,exact_source_row,,KOSPI,2020-08-05,1,7160,7130,7570,7060,7310,873853,6399117180,173453215100,23728210,-0.418994,5.726257,-1.396648,2.094972,3.68276,1.246537,-3.942181,6.095791,18.861789,574,404,899,253,368,9300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000499,롯데지주우,exact_source_row,,KOSPI,2020-08-05,1,68500,68900,73900,68500,69700,43312,3079246900,68837323100,987623,0.583942,7.883212,0,1.751825,4.385479,4.341317,1.751825,-15.103532,4.96988,842,338,1598,140,442,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000500,가온전선,exact_source_row,,KOSPI,2020-08-05,1,16550,16600,16750,16550,16650,3036,50392100,69269777550,4160347,0.302115,1.208459,0,0.60423,0.072975,0,0,-1.769912,2.777778,2130,2169,1594,1391,796,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000520,삼일제약,exact_source_row,,KOSPI,2020-08-05,1,21800,22300,28300,21450,24150,5302164,137540406400,156975000000,6500000,2.293578,29.816514,-1.605505,10.779817,81.571754,21.356784,24.484536,13.647059,29.83871,46,16,961,9,30,28300,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000540,흥국화재,exact_source_row,,KOSPI,2020-08-05,1,2230,2255,2255,2220,2225,23374,52143725,142939885125,64242645,1.121076,1.121076,-0.44843,-0.224215,0.036384,0.678733,-0.224215,-0.669643,-3.887689,2121,2211,1020,1457,1297,2895,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000545,흥국화재우,exact_source_row,,KOSPI,2020-08-05,1,6120,6120,6140,5950,6090,15242,92120630,4677120000,768000,0,0.326797,-2.777778,-0.490196,1.984635,1.331115,2.181208,2.352941,-0.97561,2049,704,2238,1998,1442,7950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-08-05,1,24250,24650,24650,23700,23850,3159,75637000,3663360000,153600,1.649485,1.649485,-2.268041,-1.649485,2.056641,0.632911,-4.790419,-8.269231,-7.378641,2075,686,2242,1128,1875,31500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000590,CS홀딩스,exact_source_row,,KOSPI,2020-08-05,1,61700,62800,62800,61200,61700,2536,157108500,71231539400,1154482,1.78282,1.78282,-0.810373,0,0.219666,-0.803859,-2.834646,-6.231003,1.815182,1932,1945,1573,1065,1070,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-08-05,1,110000,115000,117000,106000,109500,45714,5061639500,672143521500,6138297,4.545455,6.363636,-3.636364,-0.454545,0.744734,11.280488,9.719439,8.955224,12.307692,653,1284,298,206,1419,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000650,천일고속,exact_source_row,,KOSPI,2020-08-05,1,61700,61300,62500,61200,61700,1520,93390600,88182874000,1429220,-0.648298,1.296596,-0.810373,0,0.106352,0,-0.963082,0.488599,-1.28,2046,2122,1408,1325,1071,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000660,SK하이닉스,exact_source_row,,KOSPI,2020-08-05,1,80700,80700,81900,80700,81100,3391939,275352872316,59040991801500,728002365,0,1.486989,0,0.495663,0.465924,-0.855746,-4.923798,-1.57767,-2.289157,17,1607,2,1208,848,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000670,영풍,exact_source_row,,KOSPI,2020-08-05,1,533000,533000,549000,527000,546000,2539,1378084000,1005753840000,1842040,0,3.001876,-1.125704,2.439024,0.137836,4.597701,0.183486,7.058824,12.345679,1139,2070,212,626,320,692000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-08-05,1,4735,4810,4875,4650,4715,3657966,17414814160,660100000000,140000000,1.583949,2.956705,-1.795143,-0.422386,2.612833,9.017341,13.205282,13.614458,30.609418,299,550,306,639,1401,6150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000700,유수홀딩스,exact_source_row,,KOSPI,2020-08-05,1,5630,5700,5700,5530,5600,25004,139212080,145834147200,26041812,1.243339,1.243339,-1.776199,-0.53286,0.096015,-1.060071,-2.439024,-0.884956,-7.590759,1963,2134,1007,1366,1461,7310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000720,현대건설,exact_source_row,,KOSPI,2020-08-05,1,34150,34350,34900,34150,34550,859335,29721872700,3847341680750,111355765,0.585652,2.196193,0,1.171303,0.771702,2.522255,1.617647,-0.718391,1.171303,198,1263,64,879,590,44350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000725,현대건설우,exact_source_row,,KOSPI,2020-08-05,1,253000,254000,254000,241000,244000,13250,3255166500,24120864000,98856,0.395257,0.395257,-4.743083,-3.557312,13.403334,7.726269,7.488987,-2.204409,-2.982107,817,102,2106,1965,2138,328500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000760,이화산업,exact_source_row,,KOSPI,2020-08-05,1,14300,14450,14500,14100,14200,623,8937300,39760000000,2800000,1.048951,1.398601,-1.398601,-0.699301,0.02225,-0.350877,0,-0.350877,0,2231,2225,1963,1261,1535,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-08-05,1,7300,7380,7430,7170,7410,9550,69796520,5807209590,783699,1.09589,1.780822,-1.780822,1.506849,1.21858,-5,-13.23185,11.428571,14.883721,2089,978,2234,1066,499,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000806,대덕1우,exact_source_row,,KOSPI,2020-08-05,1,6630,6670,6690,6520,6670,6811,45125090,8086421190,1212357,0.603318,0.904977,-1.659125,0.603318,0.561798,-0.89153,-4.850214,0.15015,6.72,2144,1487,2208,1630,798,8610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000810,삼성화재,exact_source_row,,KOSPI,2020-08-05,1,164500,163000,168000,163000,166500,187204,31179725250,7887910360500,47374837,-0.911854,2.12766,-0.911854,1.215805,0.395155,-0.299401,-5.128205,-6.98324,-10.242588,193,1691,36,915,575,213500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000815,삼성화재우,exact_source_row,,KOSPI,2020-08-05,1,120000,119500,122000,119500,121000,15265,1835930500,386232000000,3192000,-0.416667,1.666667,-0.416667,0.833333,0.478227,0.833333,-2.419355,-2.024291,-3.968254,1049,1583,476,1124,712,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000850,화천기공,exact_source_row,,KOSPI,2020-08-05,1,32100,32100,32250,31650,31900,1782,56705900,70180000000,2200000,0,0.46729,-1.401869,-0.623053,0.081,0.630915,-1.846154,2.903226,4.418985,2115,2162,1581,1908,1505,41700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000860,강남제비스코,exact_source_row,,KOSPI,2020-08-05,1,15050,15050,15200,14900,15200,14401,217319600,98800000000,6500000,0,0.996678,-0.996678,0.996678,0.221554,1.333333,0.330033,1.672241,5.923345,1839,1938,1310,1553,641,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000880,한화,exact_source_row,,KOSPI,2020-08-05,1,25050,25100,25600,25050,25200,332641,8409545600,1888960122000,74958735,0.199601,2.195609,0,0.598802,0.443765,2.647658,-3.816794,8.387097,7.922912,486,1628,131,880,801,32550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000885,한화우,exact_source_row,,KOSPI,2020-08-05,1,62700,63400,63400,59700,60100,60074,3661727300,28805569400,479294,1.116427,1.116427,-4.784689,-4.14673,12.533852,-4.603175,-17.331499,25.469729,-7.253086,775,109,2071,1459,2175,81500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000890,보해양조,exact_source_row,,KOSPI,2020-08-05,1,869,874,880,868,869,1030466,899418215,110753505137,127449373,0.575374,1.265823,-0.115075,0,0.80853,-1.473923,-2.469136,-2.905028,9.722222,1325,1231,1211,1344,1072,1125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000910,유니온,exact_source_row,,KOSPI,2020-08-05,1,8990,8900,9780,8750,9180,9207110,85797299040,143314662420,15611619,-1.001112,8.787542,-2.669633,2.113459,58.97601,2.914798,2.227171,31.142857,75.525813,79,23,1015,114,364,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000950,전방,exact_source_row,,KOSPI,2020-08-05,1,25950,25950,26300,25250,25300,8045,205804900,42504000000,1680000,0,1.348748,-2.697495,-2.504817,0.478869,0.19802,-1.937984,-20.314961,8.351178,1861,1580,1929,1291,2033,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000970,한국주철관,exact_source_row,,KOSPI,2020-08-05,1,9300,9300,9420,9250,9260,177836,1659720340,211132630000,22800500,0,1.290323,-0.537634,-0.430108,0.779965,-1.489362,0.542888,-1.90678,4.279279,1083,1255,769,1328,1406,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000990,DB하이텍,exact_source_row,,KOSPI,2020-08-05,1,34300,34050,34800,33850,34200,794534,27163634050,1518431709600,44398588,-0.728863,1.457726,-1.311953,-0.291545,1.789548,-2.005731,-2.702703,11.219512,17.525773,213,758,152,1229,1338,44550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-08-05,1,68600,68500,72000,68500,71200,4533,320600800,7996899200,112316,-0.145773,4.956268,-0.145773,3.790087,4.035934,0.140647,0,13.015873,-3.523035,1716,370,2210,325,192,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,001000,신라섬유,exact_source_row,,KOSDAQ,2020-08-05,1,2255,2255,2315,2245,2245,143365,325921935,54503077300,24277540,0,2.660754,-0.443459,-0.443459,0.590525,-0.663717,-6.458333,-4.670913,-10.379242,1709,1453,1767,736,1414,2930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-08-05,1,1710,1710,1710,1635,1645,151547,251724370,57848530600,35166280,0,0,-4.385965,-3.80117,0.430944,-5.18732,7.166124,14.634146,9.666667,1793,1649,1722,2084,2160,2220,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,001040,CJ,exact_source_row,,KOSPI,2020-08-05,1,83500,83600,85100,83500,83700,75398,6339019800,2442114732600,29176998,0.11976,1.916168,0,0.239521,0.258416,2.825553,1.824818,-1.529412,-5.316742,579,1888,106,1003,1002,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,001045,CJ우,exact_source_row,,KOSPI,2020-08-05,1,44100,44100,45400,44100,44850,14620,656069250,101371001550,2260223,0,2.947846,0,1.70068,0.646839,4.545455,4.912281,3.103448,-1.859956,1439,1381,1289,641,451,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-06
2020-08-06,2020-08-05,001060,JW중외제약,exact_source_row,,KOSPI,2020-08-05,1,38450,39400,45900,38000,39500,5339816,227486950900,826342133000,20920054,2.470741,19.375813,-1.170351,2.730819,25.524867,11.424542,8.516484,1.542416,18.618619,24,50,246,33,290,49950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-06
