snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-03,2020-07-31,000020,동화약품,exact_source_row,,KOSPI,2020-07-31,3,24400,24700,25600,23650,24050,1808460,44268938950,671751853500,27931470,1.229508,4.918033,-3.07377,-1.434426,6.474632,0,4.565217,47.546012,58.745875,120,215,293,328,1678,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-03
2020-08-03,2020-07-31,000040,KR모터스,exact_source_row,,KOSPI,2020-07-31,3,712,706,711,675,686,826071,566615779,62879458348,91661018,-0.842697,-0.140449,-5.196629,-3.651685,0.901224,-5.248619,-7.04607,-12.38825,-2,1439,1071,1639,2126,2135,925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-03
2020-08-03,2020-07-31,000050,경방,exact_source_row,,KOSPI,2020-07-31,3,11400,11500,11500,11100,11300,17776,200449950,309792551000,27415270,0.877193,0.877193,-2.631579,-0.877193,0.06484,-3.829787,-5.833333,-3.829787,-5.833333,1822,2138,558,1446,1447,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-03
2020-08-03,2020-07-31,000060,메리츠화재,exact_source_row,,KOSPI,2020-07-31,3,12400,12350,12400,12100,12150,140179,1711256500,1381212000000,113680000,-0.403226,0,-2.419355,-2.016129,0.12331,-4.330709,-4.330709,-4.705882,-6.177606,968,2035,157,1954,1870,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-03
2020-08-03,2020-07-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-07-31,3,71300,70500,71200,70000,70500,15861,1116916000,603781105500,8564271,-1.12202,-0.140252,-1.823282,-1.12202,0.1852,-3.292181,-2.083333,9.133127,19.491525,1137,1912,324,2125,1550,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-03
2020-08-03,2020-07-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-07-31,3,51900,52300,54200,50600,52400,4032,207343800,15932639200,304058,0.770713,4.431599,-2.504817,0.963391,1.326063,-5.072464,-4.900181,17.620651,20.183486,1809,844,2138,381,642,67400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-03
2020-08-03,2020-07-31,000080,하이트진로,exact_source_row,,KOSPI,2020-07-31,3,41550,41900,43750,41400,43500,769702,33092760750,3050812078500,70133611,0.842359,5.294826,-0.361011,4.693141,1.097479,2.232667,1.280559,5.582524,0.811124,143,949,80,284,189,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-03
2020-08-03,2020-07-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-07-31,3,22300,22300,23250,22100,22700,13208,300416350,25654132600,1130138,0,4.26009,-0.896861,1.793722,1.168707,0.665188,2.022472,5.581395,1.339286,1665,909,2087,399,482,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-03
2020-08-03,2020-07-31,000088,한화3우B,exact_source_row,,KOSPI,2020-07-31,3,11850,11800,11900,11800,11850,70733,837440050,266293200000,22472000,-0.421941,0.421941,-0.421941,0,0.314761,-2.469136,0.423729,1.716738,2.155172,1255,1664,612,1776,934,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-03
2020-08-03,2020-07-31,000100,유한양행,exact_source_row,,KOSPI,2020-07-31,3,57300,61500,62200,58100,58500,2221859,132877345400,3911123385000,66856810,7.329843,8.551483,1.396161,2.094241,3.32331,3.723404,3.174603,14.705882,11.854685,35,394,58,133,438,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-03
