snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-04,2020-08-03,000020,동화약품,exact_source_row,,KOSPI,2020-08-03,1,24050,24300,26000,23450,26000,2884139,71486027150,726218220000,27931470,1.039501,8.108108,-2.494802,8.108108,10.325769,11.587983,10.8742,55.223881,72.18543,83,146,275,171,71,31250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-04
2020-08-04,2020-08-03,000040,KR모터스,exact_source_row,,KOSPI,2020-08-03,1,686,690,710,683,702,472158,330885516,64346034636,91661018,0.58309,3.498542,-0.437318,2.332362,0.515113,-1.955307,-3.038674,-7.994758,-2.5,1659,1453,1634,661,539,891,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-04
2020-08-04,2020-08-03,000050,경방,exact_source_row,,KOSPI,2020-08-03,1,11300,11300,11500,11200,11200,14013,158713700,307051024000,27415270,0,1.769912,-0.884956,-0.884956,0.051114,-2.608696,-4.273504,-1.754386,-7.053942,1895,2163,564,1321,1933,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-04
2020-08-04,2020-08-03,000060,메리츠화재,exact_source_row,,KOSPI,2020-08-03,1,12150,12150,12550,12150,12550,114934,1429491800,1426684000000,113680000,0,3.292181,0,3.292181,0.101103,-0.396825,-0.790514,-2.33463,-1.181102,1100,2079,157,703,371,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-04
2020-08-04,2020-08-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-08-03,1,70500,70700,72400,70500,70900,12360,883273700,607206813900,8564271,0.283688,2.695035,0,0.567376,0.144321,-2.876712,-0.281294,-15.494636,15.284553,1273,1995,329,912,1219,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-04
2020-08-04,2020-08-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-08-03,1,52400,51700,53200,51700,52300,2730,142766100,15902233400,304058,-1.335878,1.526718,-1.335878,-0.19084,0.897855,-3.327172,-0.570342,-9.671848,17.133259,1924,1116,2136,1469,1691,68100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-04
2020-08-04,2020-08-03,000080,하이트진로,exact_source_row,,KOSPI,2020-08-03,1,43500,43500,43700,42750,43650,422821,18352723450,3061332120150,70133611,0,0.45977,-1.724138,0.344828,0.602879,5.054152,3.436019,2.948113,-4.276316,268,1366,79,2030,1350,56500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-04
2020-08-04,2020-08-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-08-03,1,22700,23200,23200,22650,23100,10603,243711850,26106187800,1130138,2.202643,2.202643,-0.220264,1.762115,0.938204,2.666667,4.054054,2.895323,-0.858369,1768,1089,2086,1115,704,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-04
2020-08-04,2020-08-03,000088,한화3우B,exact_source_row,,KOSPI,2020-08-03,1,11850,11850,12000,11850,12000,74016,882620850,269664000000,22472000,0,1.265823,0,1.265823,0.32937,-0.826446,1.265823,1.694915,3.448276,1274,1700,620,1617,871,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-04
2020-08-04,2020-08-03,000100,유한양행,exact_source_row,,KOSPI,2020-08-03,1,58500,58600,58700,57300,58500,801937,46366917600,3911123385000,66856810,0.17094,0.34188,-2.051282,0,1.199484,5.02693,3.907638,13.372093,12.284069,108,925,60,2063,1499,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-04
