snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-10,2020-08-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-08-07,3,21700,21700,22050,21450,21500,21076,454437350,498945447500,23206765,0,1.612903,-1.152074,-0.921659,0.090818,-5.077263,-3.587444,3.117506,-5.286344,1656,2156,393,1169,1653,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-08-07,3,18750,18800,19350,18750,18800,2625,49729850,8851228000,470810,0.266667,3.2,0,0.266667,0.55755,-3.589744,-4.3257,-12.354312,7.73639,2150,1567,2197,692,1117,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000150,두산,exact_source_row,,KOSPI,2020-08-07,3,44400,44100,44900,43300,44300,73170,3210292050,732005890500,16523835,-0.675676,1.126126,-2.477477,-0.225225,0.442815,-1.99115,-3.59086,0.681818,19.407008,868,1689,281,1405,1372,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000155,두산우,exact_source_row,,KOSPI,2020-08-07,3,38050,37800,38500,37050,38200,30475,1155380950,152664848400,3996462,-0.65703,1.182654,-2.628121,0.394218,0.762549,1.058201,1.32626,1.595745,8.215297,1286,1370,988,1376,1071,49450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000157,두산2우B,exact_source_row,,KOSPI,2020-08-07,3,80200,78900,83500,71400,81400,15214,1192617800,72693293200,893038,-1.620948,4.114713,-10.972569,1.496259,1.703623,4.225352,3.037975,-3.210464,10.298103,1272,839,1574,542,720,104000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000180,성창기업지주,exact_source_row,,KOSPI,2020-08-07,3,1660,1680,1705,1660,1690,176041,295435850,117880204000,69751600,1.204819,2.710843,0,1.807229,0.252383,-3.703704,-5.05618,0.895522,0,1787,1938,1177,798,646,2155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000210,대림산업,exact_source_row,,KOSPI,2020-08-07,3,86300,86100,86200,84300,85800,259209,22085004100,2985840000000,34800000,-0.23175,-0.115875,-2.317497,-0.579374,0.744853,1.41844,3.125,1.779359,1.060071,259,1390,87,2110,1518,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000215,대림산업우,exact_source_row,,KOSPI,2020-08-07,3,39850,39400,40350,39400,40000,13428,535189500,152000000000,3800000,-1.129235,1.254705,-1.129235,0.376412,0.353368,1.265823,3.492885,2.695764,4.712042,1600,1798,990,1341,1083,51800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000220,유유제약,exact_source_row,,KOSPI,2020-08-07,3,17400,17750,17850,16900,17050,400955,6892832550,116599323500,6838670,2.011494,2.586207,-2.873563,-2.011494,5.863055,1.488095,12.913907,6.5625,21.352313,588,261,1184,832,1962,22600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000225,유유제약1우,exact_source_row,,KOSPI,2020-08-07,3,17600,17600,18300,16950,17800,135826,2367882200,20175677000,1133465,0,3.977273,-3.693182,1.136364,11.983255,9.202454,10.216718,23.183391,74.509804,985,117,2135,564,807,22850,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000227,유유제약2우B,exact_source_row,,KOSPI,2020-08-07,3,51300,49900,50100,47000,48800,26786,1295031550,8007104000,164080,-2.729045,-2.339181,-8.382066,-4.873294,16.324963,2.30608,8.444444,9.41704,121.315193,1232,82,2210,2233,2203,66600,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000230,일동홀딩스,exact_source_row,,KOSPI,2020-08-07,3,9150,9230,9230,9070,9130,10968,99782930,105363852000,11540400,0.874317,0.874317,-0.874317,-0.218579,0.09504,-0.76087,0.883978,-1.297297,1.897321,2045,2147,1265,1538,1367,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-08-07,3,13950,13800,14200,13700,13950,674373,9418536100,1297631413350,93020173,-1.075269,1.792115,-1.792115,0,0.724975,0,-2.447552,19.742489,8.984375,476,1410,184,1086,1194,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-08-07,3,56800,56800,59000,56300,58500,565772,32662520600,1320308086500,22569369,0,3.873239,-0.880282,2.992958,2.506814,17.117117,21.748179,32.502831,58.536585,188,622,180,585,443,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000270,기아차,exact_source_row,,KOSPI,2020-08-07,3,42250,42200,47500,42200,46350,6774254,306542290150,18788591133450,405363347,-0.118343,12.426036,-0.118343,9.704142,1.671156,12.773723,16.75063,22.944297,37.130178,15,850,15,102,75,54900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-08-07,3,34100,34750,34950,33800,34050,11520,393846000,241489410000,7092200,1.906158,2.492669,-0.879765,-0.146628,0.162432,0.442478,1.793722,0,3.338392,1688,2076,700,858,1335,44300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000300,대유플러스,exact_source_row,,KOSPI,2020-08-07,3,618,619,631,613,627,596694,371535601,71846948118,114588434,0.161812,2.10356,-0.809061,1.456311,0.520728,0.159744,-0.947867,-1.724138,1.95122,1709,1596,1581,972,724,803,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000320,노루홀딩스,exact_source_row,,KOSPI,2020-08-07,3,9230,9240,9430,9160,9430,13530,125890880,125335553930,13291151,0.108342,2.166847,-0.758397,2.166847,0.101797,1.180258,1.835853,1.071811,3.060109,1998,2139,1127,949,575,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-08-07,3,19100,20000,20000,18650,19250,4153,78552150,3566062500,185250,4.712042,4.712042,-2.356021,0.78534,2.241835,1.851852,1.049869,0,7.541899,2098,684,2242,472,909,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000370,한화손해보험,exact_source_row,,KOSPI,2020-08-07,3,2755,2750,2810,2700,2775,329679,911721955,323950489125,116738915,-0.181488,1.99637,-1.99637,0.725953,0.282407,2.777778,-0.892857,-3.979239,5.113636,1383,1898,557,1010,930,3580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000390,삼화페인트,exact_source_row,,KOSPI,2020-08-07,3,5150,5200,5310,5170,5290,55628,291857840,139860992790,26438751,0.970874,3.106796,0.38835,2.718447,0.210403,0.954198,2.123552,7.959184,9.184727,1790,2001,1048,719,484,6690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000400,롯데손해보험,exact_source_row,,KOSPI,2020-08-07,3,1705,1705,1710,1665,1680,530237,890624960,521365017600,310336320,0,0.293255,-2.346041,-1.466276,0.170859,-1.176471,-1.754386,-4,-1.754386,1392,2065,385,1851,1839,2215,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000430,대원강업,exact_source_row,,KOSPI,2020-08-07,3,3230,3235,3430,3215,3415,379442,1274409030,211730000000,62000000,0.154799,6.19195,-0.464396,5.727554,0.612003,9.105431,10.876623,9.807074,14.023372,1245,1512,772,321,185,4195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-08-07,3,8350,8350,8360,8130,8140,23351,191835420,50688838200,6227130,0,0.11976,-2.634731,-2.51497,0.374988,-1.213592,-0.245098,-4.347826,-7.5,1901,1766,1835,1938,2050,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000480,조선내화,exact_source_row,,KOSPI,2020-08-07,3,73700,73300,74500,72500,73200,2490,182095500,292800000000,4000000,-0.542741,1.085482,-1.628223,-0.678426,0.06225,-0.947226,-0.408163,0.549451,1.104972,1917,2182,597,1416,1553,95800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000490,대동공업,exact_source_row,,KOSPI,2020-08-07,3,7180,7290,7530,7260,7320,821310,6086389370,173690497200,23728210,1.532033,4.874652,1.114206,1.949861,3.461323,2.234637,1.385042,6.240929,9.41704,624,459,905,445,621,9330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000499,롯데지주우,exact_source_row,,KOSPI,2020-08-07,3,70300,70300,70700,68600,69500,11837,825518000,68639798500,987623,0,0.56899,-2.418208,-1.13798,1.198534,1.459854,4.041916,0.724638,9.448819,1425,1095,1609,1704,1744,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000500,가온전선,exact_source_row,,KOSPI,2020-08-07,3,16750,16750,16850,16550,16700,5371,89503900,69477794900,4160347,0,0.597015,-1.19403,-0.298507,0.1291,0.906344,0.3003,0,3.08642,2078,2108,1598,1683,1407,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000520,삼일제약,exact_source_row,,KOSPI,2020-08-07,3,21950,21500,22400,21150,22100,305993,6684879850,143650000000,6500000,-2.050114,2.050114,-3.644647,0.683371,4.707585,1.376147,11.055276,12.182741,21.428571,598,348,1026,989,948,28500,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000540,흥국화재,exact_source_row,,KOSPI,2020-08-07,3,2230,2220,2245,2205,2225,20916,46437285,142939885125,64242645,-0.44843,0.672646,-1.121076,-0.224215,0.032558,-0.224215,0.678733,-1.330377,-1.548673,2157,2215,1030,1646,1371,2895,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000545,흥국화재우,exact_source_row,,KOSPI,2020-08-07,3,6080,6140,6140,6000,6070,11013,66428660,4661760000,768000,0.986842,0.986842,-1.315789,-0.164474,1.433984,-0.816993,0.998336,-3.189793,5.749129,2123,966,2237,1473,1343,7900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-08-07,3,24100,24050,24300,23700,24050,6592,158416400,3694080000,153600,-0.207469,0.829876,-1.659751,-0.207469,4.291667,-0.824742,1.476793,-6.96325,1.691332,1950,371,2241,1566,1360,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000590,CS홀딩스,exact_source_row,,KOSPI,2020-08-07,3,62800,62800,63200,62000,62000,2037,127086800,71577884000,1154482,0,0.636943,-1.273885,-1.273885,0.176443,0.486224,-0.321543,-4.761905,-5.198777,1997,2055,1583,1667,1792,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-08-07,3,104000,104500,105000,101500,103000,22586,2320383500,632244591000,6138297,0.480769,0.961538,-2.403846,-0.961538,0.367952,-6.363636,4.674797,0,8.421053,996,1773,326,1489,1671,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000650,천일고속,exact_source_row,,KOSPI,2020-08-07,3,61200,61900,62200,60700,62000,1884,115958500,88611640000,1429220,1.143791,1.633987,-0.816993,1.30719,0.13182,0.486224,0.486224,-2.973396,2.310231,2020,2105,1418,1160,751,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000660,SK하이닉스,exact_source_row,,KOSPI,2020-08-07,3,80600,80100,81900,79800,81400,3277238,265033012100,59259392511000,728002365,-0.620347,1.612903,-0.992556,0.992556,0.450169,0.86741,-0.488998,-1.690821,-1.927711,21,1681,2,1170,845,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000670,영풍,exact_source_row,,KOSPI,2020-08-07,3,583000,596000,597000,557000,562000,6263,3559665000,1035226480000,1842040,2.229846,2.401372,-4.459691,-3.602058,0.340003,5.440901,7.662835,6.238185,15.519013,821,1819,211,883,2155,757000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-08-07,3,4750,4790,4980,4790,4960,3355334,16375800505,694400000000,140000000,0.842105,4.842105,0.842105,4.421053,2.396667,4.751848,14.682081,18.095238,34.965986,318,647,297,448,279,6170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000700,유수홀딩스,exact_source_row,,KOSPI,2020-08-07,3,5570,5630,5630,5460,5540,67259,371109950,144271638480,26041812,1.077199,1.077199,-1.974865,-0.5386,0.258273,-1.598579,-2.120141,-2.807018,-7.8203,1710,1931,1021,1422,1505,7240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000720,현대건설,exact_source_row,,KOSPI,2020-08-07,3,34100,34150,34500,33850,34450,749656,25654323400,3836206104250,111355765,0.146628,1.173021,-0.733138,1.026393,0.673208,0.878477,2.225519,-0.289436,0.145349,229,1461,64,1381,835,44300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000725,현대건설우,exact_source_row,,KOSPI,2020-08-07,3,245500,247000,252000,239000,243000,6902,1689093000,24022008000,98856,0.610998,2.647658,-2.647658,-1.01833,6.981873,-3.952569,7.284768,6.578947,7.048458,1123,220,2112,815,1698,319000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000760,이화산업,exact_source_row,,KOSPI,2020-08-07,3,14050,14150,14200,14000,14100,238,3353000,39480000000,2800000,0.711744,1.067616,-0.355872,0.355872,0.0085,-1.398601,-1.052632,-1.052632,0.355872,2234,2242,1972,1426,1090,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-08-07,3,7000,7090,7090,6890,7030,6422,44568080,5509403970,783699,1.285714,1.285714,-1.571429,0.428571,0.819447,-3.69863,-9.871795,3.687316,11.41046,2161,1322,2233,1328,1050,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000806,대덕1우,exact_source_row,,KOSPI,2020-08-07,3,6460,6510,6510,6320,6420,18580,118605710,7783331940,1212357,0.773994,0.773994,-2.167183,-0.619195,1.532552,-3.167421,-4.606241,-3.603604,6.291391,2009,905,2214,1598,1535,8390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000810,삼성화재,exact_source_row,,KOSPI,2020-08-07,3,164500,163500,167000,162500,165500,319365,52752929280,7840535523500,47374837,-0.607903,1.519757,-1.215805,0.607903,0.674124,0.607903,-0.898204,-6.497175,-9.315068,123,1459,36,1210,965,213500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000815,삼성화재우,exact_source_row,,KOSPI,2020-08-07,3,120500,119500,121500,119500,121000,20143,2424138000,386232000000,3192000,-0.829876,0.829876,-0.829876,0.414938,0.631046,0.833333,0.833333,-2.024291,-3.2,972,1497,484,1567,1058,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000850,화천기공,exact_source_row,,KOSPI,2020-08-07,3,31800,32000,32000,31500,31800,1967,62099600,69960000000,2200000,0.628931,0.628931,-0.943396,0,0.089409,-0.934579,0.315457,2.746365,3.583062,2133,2158,1594,1670,1195,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000860,강남제비스코,exact_source_row,,KOSPI,2020-08-07,3,15200,15200,15400,15100,15400,24286,370909550,100100000000,6500000,0,1.315789,-0.657895,1.315789,0.373631,2.325581,2.666667,1.986755,8.070175,1711,1768,1309,1311,746,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000880,한화,exact_source_row,,KOSPI,2020-08-07,3,24800,24800,25600,24600,25500,563337,14268343100,1911447742500,74958735,0,3.225806,-0.806452,2.822581,0.751529,1.796407,3.869654,6.918239,9.207709,346,1381,134,685,470,32200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000885,한화우,exact_source_row,,KOSPI,2020-08-07,3,59300,59300,65300,57800,60700,172873,10709513600,29093145800,479294,0,10.118044,-2.529511,2.360877,36.068259,-3.189793,-3.650794,13.457944,11.580882,430,29,2071,142,543,77000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000890,보해양조,exact_source_row,,KOSPI,2020-08-07,3,879,880,880,860,864,1704723,1477390141,110116258272,127449373,0.113766,0.113766,-2.161547,-1.706485,1.337569,-0.575374,-2.040816,-3.67893,-4,1181,1011,1230,1941,1893,1140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000910,유니온,exact_source_row,,KOSPI,2020-08-07,3,9550,9550,9550,9160,9180,1739184,16217972940,143314662420,15611619,0,0,-4.08377,-3.874346,11.140318,2.113459,2.914798,0.879121,78.252427,319,128,1028,1946,2171,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000950,전방,exact_source_row,,KOSPI,2020-08-07,3,25700,25700,26750,25550,26550,13719,358658350,44604000000,1680000,0,4.085603,-0.583658,3.307393,0.816607,2.312139,5.148515,4.3222,17.477876,1727,1326,1904,548,397,33400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000970,한국주철관,exact_source_row,,KOSPI,2020-08-07,3,9200,9300,9570,9250,9480,369056,3481341760,216148740000,22800500,1.086957,4.021739,0.543478,3.043478,1.618631,1.935484,0.851064,2.931596,3.719912,830,873,760,553,435,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000990,DB하이텍,exact_source_row,,KOSPI,2020-08-07,3,33750,33750,34450,33150,34100,649411,22032185300,1513991850800,44398588,0,2.074074,-1.777778,1.037037,1.462684,-0.58309,-2.292264,9.822866,11.803279,260,947,153,979,830,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-08-07,3,71300,70600,71800,70500,70900,2384,169287600,7963204400,112316,-0.981767,0.701262,-1.12202,-0.56101,2.122583,3.35277,-0.281294,18.166667,5.663189,1934,715,2211,1638,1512,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,001000,신라섬유,exact_source_row,,KOSDAQ,2020-08-07,3,2255,2245,2285,2230,2240,115485,259780040,54381689600,24277540,-0.443459,1.330377,-1.108647,-0.665188,0.475687,-0.665188,-0.884956,-7.246377,-7.628866,1827,1648,1771,1303,1548,2930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-08-07,3,1665,1665,1760,1635,1745,363673,625588305,61365158600,35166280,0,5.705706,-1.801802,4.804805,1.034153,2.046784,0.576369,15.946844,22.027972,1554,1171,1685,362,241,2160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,001040,CJ,exact_source_row,,KOSPI,2020-08-07,3,82200,81900,82800,81500,82400,92018,7558169400,2404184635200,29176998,-0.364964,0.729927,-0.851582,0.243309,0.315379,-1.317365,1.228501,-2.021403,-7.102593,551,1863,107,1623,1137,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,001045,CJ우,exact_source_row,,KOSPI,2020-08-07,3,44850,45200,46400,44850,46250,21883,997524350,104535313750,2260223,0.780379,3.455964,0,3.121516,0.968179,4.875283,7.808858,7.060185,2.09713,1346,1217,1269,654,422,58300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-10
2020-08-10,2020-08-07,001060,JW중외제약,exact_source_row,,KOSPI,2020-08-07,3,38500,38500,38500,37050,37300,315718,11859969100,780318014200,20920054,0,0,-3.766234,-3.116883,1.509164,-2.990897,5.218618,-1.322751,13.201821,399,920,263,1947,2117,50000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-10
