snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-31,2020-08-28,000020,동화약품,exact_source_row,,KOSPI,2020-08-28,3,23050,23200,24000,23000,23450,786605,18488865200,654992971500,27931470,0.650759,4.121475,-0.21692,1.735358,2.816196,-1.263158,1.515152,10.613208,-3.893443,296,491,301,620,643,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-31
2020-08-31,2020-08-28,000040,KR모터스,exact_source_row,,KOSPI,2020-08-28,3,686,701,750,690,705,3172595,2291451896,64621017690,91661018,2.186589,9.329446,0.58309,2.769679,3.461226,0.284495,3.829161,-0.141643,-0.983146,930,405,1647,164,431,891,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-31
2020-08-31,2020-08-28,000050,경방,exact_source_row,,KOSPI,2020-08-28,3,10500,10600,10850,10350,10550,23905,250412000,289231098500,27415270,0.952381,3.333333,-1.428571,0.47619,0.087196,-3.652968,-2.314815,-10.970464,-7.45614,1804,2124,593,809,1071,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-31
2020-08-31,2020-08-28,000060,메리츠화재,exact_source_row,,KOSPI,2020-08-28,3,12800,12750,12900,12600,12750,181382,2306209250,1449420000000,113680000,-0.390625,0.78125,-1.5625,-0.390625,0.159555,0.393701,1.593625,-4.850746,2.822581,926,2025,160,1987,1547,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-31
2020-08-31,2020-08-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-08-28,3,64400,64400,65600,63700,64400,21257,1371218100,551539052400,8564271,0,1.863354,-1.086957,0,0.248206,-0.923077,-1.378254,-12.5,-9.677419,1135,1896,355,1440,1277,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-31
2020-08-31,2020-08-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-08-28,3,48550,48550,50300,48550,50000,1892,93944500,15202900000,304058,0,3.604531,0,2.986612,0.62225,0.603622,0.200401,-7.407407,-3.660886,2032,1376,2150,743,393,63100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-31
2020-08-31,2020-08-28,000080,하이트진로,exact_source_row,,KOSPI,2020-08-28,3,36650,36600,37700,36450,36900,717509,26673555950,2587930245900,70133611,-0.136426,2.864939,-0.545703,0.682128,1.02306,-2.638522,-5.141388,-10.76179,-11.191336,213,1032,97,976,984,47600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-31
2020-08-31,2020-08-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-08-28,3,20350,20300,20600,20250,20550,4141,84812700,23224335900,1130138,-0.2457,1.228501,-0.4914,0.982801,0.366415,-3.066038,-3.294118,-8.258929,-7.847534,2057,1717,2122,1800,880,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-31
2020-08-31,2020-08-28,000088,한화3우B,exact_source_row,,KOSPI,2020-08-28,3,12650,12650,13050,12650,12950,216390,2794322150,291012400000,22472000,0,3.162055,0,2.371542,0.962932,2.371542,4.016064,1.568627,9.2827,863,1069,591,879,506,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-31
2020-08-31,2020-08-28,000100,유한양행,exact_source_row,,KOSPI,2020-08-28,3,67400,67700,68300,66500,67000,779423,52530430000,4479406270000,66856810,0.445104,1.335312,-1.335312,-0.593472,1.165809,0.449775,2.290076,4.6875,16.928447,116,963,58,1746,1619,87600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-31
