snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-11,2020-08-10,000020,동화약품,exact_source_row,,KOSPI,2020-08-10,1,30300,30350,34450,23750,24400,11121453,327006093900,681527868000,27931470,0.165017,13.69637,-21.617162,-19.471947,39.816927,-13.932981,-6.153846,4.051173,45.238095,14,27,297,72,2238,39350,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000040,KR모터스,exact_source_row,,KOSPI,2020-08-10,1,718,711,734,697,702,1184051,841338173,64346034636,91661018,-0.97493,2.228412,-2.924791,-2.228412,1.291772,-7.631579,0,-3.038674,-8.712614,1426,1002,1658,910,1966,933,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000050,경방,exact_source_row,,KOSPI,2020-08-10,1,11700,11950,11950,11700,11750,18600,220297750,322129422500,27415270,2.136752,2.136752,0,0.42735,0.067845,2.620087,4.910714,0.42735,2.173913,1873,2172,559,955,952,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000060,메리츠화재,exact_source_row,,KOSPI,2020-08-10,1,12550,12550,13100,12550,12950,266287,3420318000,1472156000000,113680000,0,4.38247,0,3.187251,0.234243,2.777778,3.187251,2.371542,2.777778,831,1951,162,406,273,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-08-10,1,72000,72300,73200,71600,73000,25983,1885777000,625191783000,8564271,0.416667,1.666667,-0.555556,1.388889,0.303388,3.253182,2.961918,2.672293,11.79173,1079,1862,329,1158,579,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-08-10,1,54300,54300,54700,53500,54300,3391,183802400,16510349400,304058,0,0.736648,-1.473297,0,1.115248,4.826255,3.824092,3.231939,18.688525,1920,1106,2145,1778,1143,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000080,하이트진로,exact_source_row,,KOSPI,2020-08-10,1,44300,44300,45150,43850,44800,471469,21029663900,3141985772800,70133611,0,1.918736,-1.015801,1.128668,0.672244,0.44843,2.634593,6.161137,2.634593,278,1444,85,1044,646,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-08-10,1,23050,22950,23450,22850,23250,6532,151064700,26275708500,1130138,-0.433839,1.735358,-0.867679,0.867679,0.577983,-1.06383,0.649351,4.72973,4.72973,1965,1536,2095,1127,753,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000088,한화3우B,exact_source_row,,KOSPI,2020-08-10,1,12400,12400,12450,12300,12400,101216,1250385400,278652800000,22472000,0,0.403226,-0.806452,0,0.450409,3.333333,3.333333,4.64135,6.896552,1251,1685,625,1951,1144,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-11
2020-08-11,2020-08-10,000100,유한양행,exact_source_row,,KOSPI,2020-08-10,1,66800,67600,72500,66800,69200,2424343,167774901000,4626491252000,66856810,1.197605,8.532934,0,3.592814,3.626172,4.689864,18.290598,22.912966,33.590734,32,408,57,140,231,86800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-08-11
