snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-26,2020-08-25,000020,동화약품,exact_source_row,,KOSPI,2020-08-25,1,23250,23300,24200,23000,23750,1572466,37175678300,663372412500,27931470,0.215054,4.086022,-1.075269,2.150538,5.629729,9.699769,3.71179,-2.663934,1.279318,158,269,299,442,396,30200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000040,KR모터스,exact_source_row,,KOSPI,2020-08-25,1,705,710,710,685,703,654958,455367881,64437695654,91661018,0.70922,0.70922,-2.836879,-0.283688,0.714544,4.769001,1.884058,0.14245,-2.900552,1540,1213,1643,1522,1199,916,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000050,경방,exact_source_row,,KOSPI,2020-08-25,1,10900,10900,11050,10800,10950,5459,59429700,300197206500,27415270,0,1.376147,-0.917431,0.458716,0.019912,0.921659,1.388889,-6.808511,-6.410256,2085,2216,578,1083,784,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000060,메리츠화재,exact_source_row,,KOSPI,2020-08-25,1,12900,12900,12900,12650,12700,132689,1685373400,1443736000000,113680000,0,0,-1.937984,-1.550388,0.116721,0,-1.167315,-1.930502,0.395257,1012,2049,159,1953,1774,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-08-25,1,66700,66700,66800,64800,65000,17624,1155003700,556677615000,8564271,0,0.149925,-2.848576,-2.548726,0.205785,0.619195,-5.247813,-10.958904,-8.579466,1166,1889,354,1930,2051,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-08-25,1,50000,50500,50500,48950,49700,1056,52055800,15111682600,304058,1,1,-2.1,-0.6,0.347302,-1.192843,-4.423077,-8.471455,-5.513308,2100,1663,2148,1296,1346,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000080,하이트진로,exact_source_row,,KOSPI,2020-08-25,1,39000,39250,39250,37750,37900,651013,24795122150,2658063856900,70133611,0.641026,0.641026,-3.205128,-2.820513,0.928247,-2.570694,-2.570694,-15.401786,-10.189573,227,1058,95,1570,2097,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-08-25,1,21650,21650,21900,20950,21200,4276,90730600,23958925600,1130138,0,1.154734,-3.233256,-2.078522,0.378361,2.415459,0.473934,-8.817204,-4.504505,2017,1611,2117,1195,1952,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000088,한화3우B,exact_source_row,,KOSPI,2020-08-25,1,12900,12900,12950,12600,12650,48110,610157750,284270800000,22472000,0,0.387597,-2.325581,-1.937984,0.214089,2.016129,0.396825,2.016129,6.751055,1436,1875,604,1762,1903,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000100,유한양행,exact_source_row,,KOSPI,2020-08-25,1,67600,67600,68400,66000,66700,633076,42330996100,4459349227000,66856810,0,1.183432,-2.366864,-1.331361,0.946913,1.213961,1.52207,-3.612717,18.472469,146,1034,58,1178,1673,87800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-08-25,1,58800,58300,58800,57000,58000,7730,445829000,245137696000,4226512,-0.85034,0,-3.061224,-1.360544,0.182893,0.869565,-1.861252,0.519931,-0.854701,1550,1940,674,1954,1686,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000105,유한양행우,exact_source_row,,KOSPI,2020-08-25,1,69000,69000,69600,67500,67900,19774,1346469600,80185826000,1180940,0,0.869565,-2.173913,-1.594203,1.674429,-0.875912,-1.020408,-9.103079,-2.582496,1099,716,1479,1402,1791,89700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000120,CJ대한통운,exact_source_row,,KOSPI,2020-08-25,1,149000,148500,150000,147000,150000,43631,6484290500,3421851600000,22812344,-0.33557,0.671141,-1.342282,0.671141,0.19126,1.694915,-1.315789,-2.912621,-3.225806,550,1925,74,1544,713,193500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-08-25,1,19000,19200,19200,18000,18500,73533,1354592800,429325152500,23206765,1.052632,1.052632,-5.263158,-2.631579,0.31686,-3.141361,-7.035176,-15.137615,-11.057692,1097,1706,433,1254,2074,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-08-25,1,16800,17300,17300,16400,16850,5822,97252200,7933148500,470810,2.97619,2.97619,-2.380952,0.297619,1.236592,-0.589971,-3.714286,-11.780105,-15.326633,2003,885,2213,595,858,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000150,두산,exact_source_row,,KOSPI,2020-08-25,1,43100,42750,43100,41700,42200,75188,3166434300,697305837000,16523835,-0.812065,0,-3.24826,-2.088167,0.455028,-2.427746,-5.061867,-6.430155,-0.354191,759,1487,285,1955,1955,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000155,두산우,exact_source_row,,KOSPI,2020-08-25,1,36350,36650,36650,35300,36000,17504,624782200,143872632000,3996462,0.825309,0.825309,-2.888583,-0.962861,0.437987,-0.826446,-2.702703,-5.882353,-6.493506,1427,1509,1013,1437,1525,47250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000157,두산2우B,exact_source_row,,KOSPI,2020-08-25,1,78000,78000,78600,76000,76700,3346,257720500,68496014600,893038,0,0.769231,-2.564103,-1.666667,0.374676,-0.38961,2.95302,-2.78834,-9.87074,1746,1616,1598,1470,1814,101000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000180,성창기업지주,exact_source_row,,KOSPI,2020-08-25,1,1615,1620,1640,1580,1615,87514,140058910,112648834000,69751600,0.309598,1.547988,-2.167183,0,0.125465,2.866242,-0.615385,-6.104651,-6.104651,1934,2037,1191,1002,944,2095,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000210,대림산업,exact_source_row,,KOSPI,2020-08-25,1,81400,81400,81600,79700,80800,160617,12932390600,2811840000000,34800000,0,0.2457,-2.088452,-0.737101,0.461543,2.538071,-1.8226,-7.44559,-3.464755,335,1477,90,1873,1407,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000215,대림산업우,exact_source_row,,KOSPI,2020-08-25,1,38400,38250,38600,37600,38100,7845,297804250,144780000000,3800000,-0.390625,0.520833,-2.083333,-0.78125,0.206447,0.527704,-2.307692,-6.617647,-0.392157,1689,1888,1010,1641,1435,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000220,유유제약,exact_source_row,,KOSPI,2020-08-25,1,17950,18250,18250,17400,17600,359782,6373256050,121488787200,6902772,1.671309,1.671309,-3.064067,-1.949861,5.212138,2.325581,12.460064,1.440922,2.325581,555,294,1133,949,1908,23300,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000225,유유제약1우,exact_source_row,,KOSPI,2020-08-25,1,17700,17950,18500,17100,17150,91434,1592786450,19438924750,1133465,1.412429,4.519774,-3.389831,-3.107345,8.066769,-3.651685,-5.769231,-11.597938,-8.533333,1037,199,2136,407,2129,23000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-26
2020-08-26,2020-08-25,000227,유유제약2우B,exact_source_row,,KOSPI,2020-08-25,1,52900,52900,52900,50100,50100,11478,582689900,8220408000,164080,0,0,-5.293006,-5.293006,6.995368,-7.904412,-13.62069,2.663934,12.331839,1460,222,2209,1956,2221,68700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-26
