snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-25,2020-08-24,000020,동화약품,exact_source_row,,KOSPI,2020-08-24,1,23100,22900,23550,22750,23250,1096492,25419099300,649406677500,27931470,-0.865801,1.948052,-1.515152,0.649351,3.925651,1.750547,5.681818,-23.267327,1.086957,189,332,306,1727,1774,30000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000040,KR모터스,exact_source_row,,KOSPI,2020-08-24,1,679,681,708,681,705,668651,469182888,64621017690,91661018,0.294551,4.270987,0.294551,3.829161,0.729482,5.067064,2.47093,-1.810585,-4.471545,1524,1194,1640,811,539,882,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000050,경방,exact_source_row,,KOSPI,2020-08-24,1,10800,10750,11000,10700,10900,8861,96232750,298826443000,27415270,-0.462963,1.851852,-0.925926,0.925926,0.032321,-3.111111,0,-6.837607,-9.166667,2004,2196,573,1771,1663,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000060,메리츠화재,exact_source_row,,KOSPI,2020-08-24,1,12550,12650,13000,12650,12900,208578,2669268050,1466472000000,113680000,0.796813,3.585657,0.796813,2.788845,0.183478,4.453441,0.389105,2.788845,1.574803,822,1920,155,1059,903,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-08-24,1,65300,65400,67400,65400,66700,13523,898949700,571236875700,8564271,0.153139,3.215926,0.153139,2.143951,0.1579,2.300613,-2.769679,-7.361111,-7.361111,1252,1973,349,1196,1151,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-08-24,1,49900,50000,50500,49050,50000,565,28168450,15202900000,304058,0.200401,1.202405,-1.703407,0.200401,0.18582,0.401606,-2.34375,-7.918969,-9.255898,2154,1917,2148,1990,1914,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000080,하이트진로,exact_source_row,,KOSPI,2020-08-24,1,38900,39150,39150,38450,39000,458368,17745995650,2735210829000,70133611,0.642674,0.642674,-1.156812,0.257069,0.653564,0.3861,-0.763359,-11.963883,-9.19674,253,1261,94,2126,1890,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-08-24,1,21250,21250,21700,21200,21650,2236,48055900,24467487700,1130138,0,2.117647,-0.235294,1.882353,0.197852,4.589372,2.606635,-6.073753,-2.696629,2102,1889,2112,1651,1265,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000088,한화3우B,exact_source_row,,KOSPI,2020-08-24,1,12450,12500,12900,12500,12900,133787,1701755150,289888800000,22472000,0.401606,3.614458,0.401606,3.614458,0.59535,5.737705,3.2,4.032258,9.322034,977,1325,586,1043,611,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000100,유한양행,exact_source_row,,KOSPI,2020-08-24,1,65500,65400,67800,64600,67600,936800,62193456300,4519520356000,66856810,-0.152672,3.51145,-1.374046,3.206107,1.401204,2.579666,8.681672,1.197605,19.223986,81,795,59,1089,757,85100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-08-24,1,57400,57600,59000,57300,58800,10922,635586300,248518905600,4226512,0.348432,2.787456,-0.174216,2.439024,0.258416,2.797203,0,2.977233,-0.338983,1402,1784,661,1375,1040,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000105,유한양행우,exact_source_row,,KOSPI,2020-08-24,1,68000,68000,69400,67000,69000,26375,1800896600,81484860000,1180940,0,2.058824,-1.470588,1.470588,2.23339,-1.428571,5.022831,-6.504065,-4.432133,962,542,1461,1683,1445,88400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000120,CJ대한통운,exact_source_row,,KOSPI,2020-08-24,1,146000,147000,149500,146000,149000,51829,7693241500,3399039256000,22812344,0.684932,2.39726,0,2.054795,0.227197,2.405498,-1.650165,-0.666667,-3.559871,450,1838,75,1518,1187,189500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-08-24,1,19200,19300,19350,18650,19000,33435,632645700,440928535000,23206765,0.520833,0.78125,-2.864583,-1.041667,0.144074,-1.298701,-2.813299,-11.627907,-8.872902,1405,1996,413,2095,2159,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-08-24,1,16950,16950,16950,16700,16800,2643,44426150,7909608000,470810,0,0,-1.474926,-0.884956,0.561373,0,-6.145251,-10.638298,-21.678322,2111,1361,2213,2200,2151,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000150,두산,exact_source_row,,KOSPI,2020-08-24,1,42000,42200,43150,42050,43100,55610,2372407350,712177288500,16523835,0.47619,2.738095,0.119048,2.619048,0.336544,3.233533,-1.934016,-2.708804,-2.045455,868,1672,279,1398,968,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000155,두산우,exact_source_row,,KOSPI,2020-08-24,1,35200,35250,36350,35200,36350,13371,476429300,145271393700,3996462,0.142045,3.267045,0,3.267045,0.334571,1.3947,0,-4.842932,-3.324468,1514,1674,1001,1177,738,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000157,두산2우B,exact_source_row,,KOSPI,2020-08-24,1,76700,75600,78700,75600,78000,5558,429938400,69656964000,893038,-1.434159,2.607562,-1.434159,1.694915,0.62237,-1.140684,4.138852,-4.176904,-7.25327,1556,1294,1584,1448,1348,99700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000180,성창기업지주,exact_source_row,,KOSPI,2020-08-24,1,1570,1570,1625,1570,1615,77858,124179105,112648834000,69751600,0,3.503185,0,2.866242,0.111622,4.193548,-0.308642,-4.43787,-3.58209,1955,2062,1193,1092,874,2040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000210,대림산업,exact_source_row,,KOSPI,2020-08-24,1,78500,79300,82000,79100,81400,202841,16426097400,2832720000000,34800000,1.019108,4.458599,0.764331,3.694268,0.582876,3.168568,-1.571947,-5.128205,-3.440095,264,1344,90,745,576,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000215,대림산업우,exact_source_row,,KOSPI,2020-08-24,1,37700,38200,38650,37800,38400,9937,380552950,145920000000,3800000,1.32626,2.519894,0.265252,1.856764,0.2615,1.185771,-1.915709,-4,-1.412067,1612,1781,997,1478,1276,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000220,유유제약,exact_source_row,,KOSPI,2020-08-24,1,17650,17950,18300,17500,17950,555579,9941212650,123904757400,6902772,1.699717,3.68272,-0.849858,1.699717,8.048636,7.807808,16.938111,5.278592,12.1875,380,157,1105,1022,1344,22900,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000225,유유제약1우,exact_source_row,,KOSPI,2020-08-24,1,17750,18000,18100,17400,17700,67807,1197837200,20062330500,1133465,1.408451,1.971831,-1.971831,-0.28169,5.982276,-3.278689,0.854701,-0.561798,22.491349,1126,224,2135,1720,2073,23050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000227,유유제약2우B,exact_source_row,,KOSPI,2020-08-24,1,53000,53900,53900,51200,52900,13636,710028800,8679832000,164080,1.698113,1.698113,-3.396226,-0.188679,8.31058,-1.121495,-5.535714,3.118908,-3.642987,1357,151,2201,1839,2047,68900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000230,일동홀딩스,exact_source_row,,KOSPI,2020-08-24,1,9620,9600,9940,9540,9600,39342,379317810,110787840000,11540400,-0.2079,3.326403,-0.831601,-0.2079,0.340907,-0.518135,1.910828,5.147864,3.783784,1615,1663,1204,1149,2051,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-08-24,1,13550,13650,17600,13600,17600,16022141,264139739400,1637155044800,93020173,0.738007,29.889299,0.369004,29.889299,17.224372,33.840304,31.343284,26.164875,51.072961,21,75,141,12,10,17600,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-08-24,1,55200,55800,58500,54900,58100,828458,47529331000,1322823182100,22768041,1.086957,5.978261,-0.543478,5.253623,3.638688,12.162162,19.301848,-0.683761,31.596829,110,362,177,404,269,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000270,기아차,exact_source_row,,KOSPI,2020-08-24,1,41550,42200,44700,42200,43000,2755909,120056409250,17430623921000,405363347,1.56438,7.581227,1.56438,3.489771,0.679861,6.832298,0.702576,-7.227616,14.058355,44,1242,17,248,654,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-08-24,1,34200,34700,34950,34200,34700,7930,275057150,246099340000,7092200,1.461988,2.192982,0,1.461988,0.111813,-0.143885,-3.611111,1.908957,1.908957,1721,2061,669,1621,1447,44450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000300,대유플러스,exact_source_row,,KOSPI,2020-08-24,1,579,579,590,579,588,346466,202608095,67377999192,114588434,0,1.899827,0,1.554404,0.302357,4.255319,0.857633,-6.220096,-7.836991,1832,1722,1612,1755,1410,752,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000320,노루홀딩스,exact_source_row,,KOSPI,2020-08-24,1,9130,9130,9150,9070,9110,9421,85907600,121082385610,13291151,0,0.219058,-0.657174,-0.219058,0.070882,-0.870511,-3.699789,-3.393425,-2.357985,2026,2147,1135,2192,2055,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-08-24,1,17350,17600,18200,17150,18200,1397,24502050,3371550000,185250,1.440922,4.899135,-1.152738,4.899135,0.754116,5.813953,2.247191,-5.454545,-5.454545,2168,1176,2245,624,314,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000370,한화손해보험,exact_source_row,,KOSPI,2020-08-24,1,2740,2760,2800,2745,2790,225251,626497405,325701572850,116738915,0.729927,2.189781,0.182482,1.824818,0.192953,1.086957,-1.238938,0.540541,-3.460208,1408,1903,542,1624,1294,3560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000390,삼화페인트,exact_source_row,,KOSPI,2020-08-24,1,4850,4850,4945,4820,4945,22695,111211985,130739623695,26438751,0,1.958763,-0.618557,1.958763,0.08584,1.958763,-0.901804,-6.521739,0.918367,1976,2121,1065,1724,1233,6300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000400,롯데손해보험,exact_source_row,,KOSPI,2020-08-24,1,1610,1610,1635,1605,1620,252362,407730980,502744838400,310336320,0,1.552795,-0.310559,0.621118,0.081319,3.846154,-0.917431,-3.571429,-7.428571,1584,2128,384,1882,1782,2090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000430,대원강업,exact_source_row,,KOSPI,2020-08-24,1,3040,3055,3135,3045,3120,26938,83364455,193440000000,62000000,0.493421,3.125,0.164474,2.631579,0.043448,1.960784,-3.405573,-8.63836,0.321543,2031,2181,811,1227,964,3950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-08-24,1,7750,7830,7860,7590,7740,20851,161437150,48197986200,6227130,1.032258,1.419355,-2.064516,-0.129032,0.334841,-2.885822,-2.025316,-4.914005,-9.048179,1893,1673,1849,1926,2034,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000480,조선내화,exact_source_row,,KOSPI,2020-08-24,1,71000,71200,71900,71000,71200,1104,78661200,284800000000,4000000,0.28169,1.267606,0,0.28169,0.0276,-1.111111,-1.657459,-2.73224,-2.197802,2041,2206,597,1969,1881,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000490,대동공업,exact_source_row,,KOSPI,2020-08-24,1,6260,6350,6610,6350,6570,241915,1568374320,155894339700,23728210,1.4377,5.591054,1.4377,4.952077,1.019525,8.774834,2.4961,-10.245902,-4.644412,1004,981,967,478,308,8130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000499,롯데지주우,exact_source_row,,KOSPI,2020-08-24,1,65500,65100,67000,65100,66500,5520,365764900,65676929500,987623,-0.610687,2.290076,-0.610687,1.526718,0.558918,1.993865,-0.894188,-4.316547,-3.623188,1627,1366,1627,1580,1422,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000500,가온전선,exact_source_row,,KOSPI,2020-08-24,1,17900,17900,18800,17600,18400,14112,257299050,76550384800,4160347,0,5.027933,-1.675978,2.793296,0.339202,3.370787,2.793296,10.179641,10.179641,1741,1666,1510,599,900,23250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000520,삼일제약,exact_source_row,,KOSPI,2020-08-24,1,20050,20250,21000,19950,21000,153910,3168621750,136500000000,6500000,0.997506,4.738155,-0.498753,4.738155,2.367846,2.439024,8.527132,-4.977376,6.598985,764,525,1040,661,340,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000540,흥국화재,exact_source_row,,KOSPI,2020-08-24,1,2185,2170,2245,2155,2220,18077,39924600,142618671900,64242645,-0.686499,2.745995,-1.372998,1.601831,0.028139,1.369863,-5.531915,-0.224719,-1.552106,2124,2202,1017,1393,1391,2840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000545,흥국화재우,exact_source_row,,KOSPI,2020-08-24,1,5610,5710,5710,5610,5620,5939,33518170,4316160000,768000,1.782531,1.782531,0,0.178253,0.773307,3.119266,-0.530973,-7.413509,-10.366826,2141,1158,2239,1805,1920,7290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-08-24,1,23000,22950,23100,22000,22500,10335,231766550,3456000000,153600,-0.217391,0.434783,-4.347826,-2.173913,6.728516,5.140187,-0.662252,-6.444906,-12.959381,1781,197,2244,2155,2206,29900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000590,CS홀딩스,exact_source_row,,KOSPI,2020-08-24,1,51000,51400,53300,51200,53000,4920,256778900,61187546000,1154482,0.784314,4.509804,0.392157,3.921569,0.426165,1.338432,-7.017544,-14.516129,-18.58679,1743,1542,1676,732,516,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
2020-08-25,2020-08-24,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-08-24,1,98000,98000,100000,97300,99800,21900,2159480500,612602040600,6138297,0,2.040816,-0.714286,1.836735,0.356776,-2.634146,-6.29108,-3.106796,-3.106796,899,1642,324,1691,1289,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-25
