snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-12,2020-08-11,000020,동화약품,exact_source_row,,KOSPI,2020-08-11,1,24400,25300,26700,24250,24950,3375125,85731148100,696890176500,27931470,3.688525,9.42623,-0.614754,2.254098,12.083592,-14.991482,-11.209964,3.742204,58.917197,71,118,286,132,322,31700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000040,KR모터스,exact_source_row,,KOSPI,2020-08-11,1,702,704,720,695,719,694485,491716031,65904271942,91661018,0.2849,2.564103,-0.997151,2.421652,0.757667,-3.360215,-1.371742,-0.690608,-9.559748,1655,1427,1637,555,305,912,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000050,경방,exact_source_row,,KOSPI,2020-08-11,1,11750,11850,11900,11700,11900,13377,158275050,326241713000,27415270,0.851064,1.276596,-0.425532,1.276596,0.048794,1.709402,4.385965,1.276596,5.777778,1970,2191,548,926,447,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000060,메리츠화재,exact_source_row,,KOSPI,2020-08-11,1,12950,12950,13500,12950,13450,323389,4306292950,1528996000000,113680000,0,4.247104,0,3.861004,0.284473,8.467742,7.171315,5.905512,5.905512,764,1908,154,338,183,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-08-11,1,73000,73000,74300,71000,74200,36070,2628336200,635468908200,8564271,0,1.780822,-2.739726,1.643836,0.421168,4.213483,5.248227,1.783265,13.455657,953,1761,316,712,393,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-08-11,1,54300,54500,54700,52500,54400,5170,282682900,16540755200,304058,0.368324,0.736648,-3.314917,0.184162,1.700333,4.615385,5.631068,-1.449275,20.620843,1822,859,2145,1285,719,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000080,하이트진로,exact_source_row,,KOSPI,2020-08-11,1,44800,44950,45950,44100,44950,675316,30347675250,3152505814450,70133611,0.334821,2.566964,-1.5625,0.334821,0.962899,1.467269,-3.333333,5.640423,3.690888,212,1268,83,554,672,58200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-08-11,1,23250,23400,23950,23100,23200,15452,362944050,26219201600,1130138,0.645161,3.010753,-0.645161,-0.215054,1.367267,0.215983,-2.92887,2.882483,5.454545,1749,1024,2096,478,883,30200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000088,한화3우B,exact_source_row,,KOSPI,2020-08-11,1,12400,12400,12500,12250,12500,111131,1374870700,280900000000,22472000,0,0.806452,-1.209677,0.806452,0.494531,3.73444,4.166667,2.880658,7.758621,1241,1686,621,1229,535,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000100,유한양행,exact_source_row,,KOSPI,2020-08-11,1,69200,69000,69100,65700,66600,1064355,71506284100,4452663546000,66856810,-0.289017,-0.144509,-5.057803,-3.757225,1.591992,-0.299401,-1.624815,18.085106,29.571984,87,904,57,1988,1963,89900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-08-11,1,57700,58300,62400,58300,62400,60657,3671552300,263734348800,4226512,1.039861,8.145581,1.039861,8.145581,1.435155,9.666081,8.710801,8.900524,2.800659,828,985,648,158,64,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000105,유한양행우,exact_source_row,,KOSPI,2020-08-11,1,74700,73700,74300,70900,71200,51949,3756618700,84082928000,1180940,-1.338688,-0.535475,-5.087015,-4.685408,4.398953,-3.783784,-6.928105,4.552129,26.465364,817,344,1458,2117,2096,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000120,CJ대한통운,exact_source_row,,KOSPI,2020-08-11,1,154500,154500,157500,152000,157000,85712,13299603000,3581538008000,22812344,0,1.941748,-1.618123,1.618123,0.375726,4.318937,3.289474,1.290323,-2.484472,394,1811,70,666,397,200500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-08-11,1,21800,22000,22250,21500,21800,20301,444010800,505907477000,23206765,0.917431,2.06422,-1.376147,0,0.087479,0.460829,-3.752759,0.692841,0.925926,1684,2149,388,640,744,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-08-11,1,19100,19300,19300,18800,19150,3657,69235850,9016011500,470810,1.04712,1.04712,-1.570681,0.26178,0.776746,2.133333,-1.794872,-2.791878,13.649852,2101,1407,2199,1064,689,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000150,두산,exact_source_row,,KOSPI,2020-08-11,1,45100,45200,45950,44550,45300,78029,3517681950,748529725500,16523835,0.221729,1.884701,-1.219512,0.443459,0.472221,2.027027,0.221239,-0.657895,16.602317,841,1713,275,682,634,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000155,두산우,exact_source_row,,KOSPI,2020-08-11,1,38250,38200,38600,37700,38000,26860,1023081500,151865556000,3996462,-0.130719,0.915033,-1.437908,-0.653595,0.672094,-0.131406,0.529101,-3.184713,8.416548,1366,1518,994,1150,1057,49700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000157,두산2우B,exact_source_row,,KOSPI,2020-08-11,1,78900,80000,81000,77000,77500,5165,405985700,69210445000,893038,1.39417,2.661597,-2.408112,-1.774398,0.578363,-3.366584,-0.768246,-7.5179,9.618105,1711,1597,1606,536,1430,102500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000180,성창기업지주,exact_source_row,,KOSPI,2020-08-11,1,1720,1710,1730,1670,1685,232403,390685340,117531446000,69751600,-0.581395,0.581395,-2.906977,-2.034884,0.333187,1.506024,-3.988604,-7.923497,-6.388889,1727,1858,1176,1381,1513,2235,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000210,대림산업,exact_source_row,,KOSPI,2020-08-11,1,87300,87100,88000,85000,88000,207762,17985156100,3062400000000,34800000,-0.229095,0.801833,-2.634593,0.801833,0.597017,1.969873,4.018913,4.637337,1.149425,316,1575,85,1235,537,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000215,대림산업우,exact_source_row,,KOSPI,2020-08-11,1,40800,41100,41150,39750,41000,18388,749239100,155800000000,3800000,0.735294,0.857843,-2.573529,0.490196,0.483895,2.885822,3.797468,7.049608,4.3257,1486,1697,965,1194,621,53000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000220,유유제약,exact_source_row,,KOSPI,2020-08-11,1,17350,17250,18050,16700,17500,1044502,18250329500,119676725000,6838670,-0.576369,4.034582,-3.746398,0.864553,15.273467,0.574713,4.166667,6.707317,25.448029,311,99,1162,352,521,22550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000225,유유제약1우,exact_source_row,,KOSPI,2020-08-11,1,19400,19000,23800,18550,21800,1820091,39137922000,24709537000,1133465,-2.061856,22.680412,-4.381443,12.371134,160.577609,23.863636,33.742331,24.216524,113.72549,168,5,2107,39,29,25200,false,false,false,false,verified_normal_day,1,0,4,3,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000227,유유제약2우B,exact_source_row,,KOSPI,2020-08-11,1,56000,52300,72800,52300,72800,84325,5520905500,11945024000,164080,-6.607143,30,-6.607143,30,51.392613,41.910331,52.620545,40,222.838137,668,26,2172,1,1,72800,true,true,false,false,verified_normal_day,3,1,4,3,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000230,일동홀딩스,exact_source_row,,KOSPI,2020-08-11,1,9110,9110,9490,8910,9170,40643,367785930,105825468000,11540400,0,4.17124,-2.19539,0.658617,0.35218,0.218579,-0.326087,0.880088,6.257242,1745,1839,1262,348,580,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-08-11,1,14200,14050,14300,13600,13950,951716,13211223500,1297631413350,93020173,-1.056338,0.704225,-4.225352,-1.760563,1.023129,0,0,22.907489,14.344262,396,1233,184,1306,1423,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-08-11,1,56300,55300,55500,52000,52800,987061,52532199200,1191662683200,22569369,-1.776199,-1.420959,-7.637655,-6.216696,4.373454,-7.042254,5.705706,18.25308,37.142857,130,346,198,2208,2185,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000270,기아차,exact_source_row,,KOSPI,2020-08-11,1,47200,46050,46600,44900,45250,2734266,125011297600,18342691451750,405363347,-2.436441,-1.271186,-4.872881,-4.131356,0.674522,7.100592,10.097324,14.123581,28.551136,49,1512,16,2198,2022,61300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-08-11,1,34750,34750,36000,34750,35700,22292,797049100,253191540000,7092200,0,3.597122,0,2.733813,0.314317,4.692082,5.309735,4.538799,6.567164,1455,1880,664,409,281,45150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000300,대유플러스,exact_source_row,,KOSPI,2020-08-11,1,624,624,627,566,605,1664219,1014306948,69326002570,114588434,0,0.480769,-9.294872,-3.044872,1.452345,-2.10356,-3.354633,-5.172414,-2.733119,1372,974,1603,1459,1816,811,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000320,노루홀딩스,exact_source_row,,KOSPI,2020-08-11,1,9380,9400,9400,9300,9390,6787,63520480,124803907890,13291151,0.21322,0.21322,-0.852878,0.10661,0.051064,1.733478,0.751073,1.185345,1.076426,2113,2185,1126,1671,741,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-08-11,1,19450,19600,20200,19300,19800,4364,86881500,3667950000,185250,0.771208,3.856041,-0.771208,1.799486,2.355735,3.664921,4.761905,3.937008,12.5,2066,645,2241,376,370,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000370,한화손해보험,exact_source_row,,KOSPI,2020-08-11,1,2860,2980,3370,2930,3270,8296260,26033752630,381736252050,116738915,4.195804,17.832168,2.447552,14.335664,7.106679,18.693285,21.111111,16.16341,20.220588,239,204,484,57,22,3715,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-12
2020-08-12,2020-08-11,000390,삼화페인트,exact_source_row,,KOSPI,2020-08-11,1,5330,5330,5360,5100,5270,49149,257279440,139332217770,26438751,0,0.562852,-4.315197,-1.125704,0.185898,2.330097,0.572519,6.25,8.659794,1847,2035,1047,1392,1212,6920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-12
