snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-28,2020-08-27,000815,삼성화재우,exact_source_row,,KOSPI,2020-08-27,1,129500,130000,133000,129500,130500,8072,1059260000,416556000000,3192000,0.3861,2.702703,0,0.772201,0.252882,-1.509434,0,-2.61194,5.241935,1242,1850,441,1126,1004,168000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-28
2020-08-28,2020-08-27,000850,화천기공,exact_source_row,,KOSPI,2020-08-27,1,30350,30600,30600,30000,30250,9760,294721750,66550000000,2200000,0.823723,0.823723,-1.153213,-0.329489,0.443636,-2.733119,-2.889246,-8.054711,-6.923077,1745,1561,1623,1975,1653,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-28
2020-08-28,2020-08-27,000860,강남제비스코,exact_source_row,,KOSPI,2020-08-27,1,14500,14650,15100,14550,14800,18825,278218350,96200000000,6500000,1.034483,4.137931,0.344828,2.068966,0.289615,-0.3367,0,-5.43131,-2.310231,1756,1782,1318,678,529,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-28
2020-08-28,2020-08-27,000880,한화,exact_source_row,,KOSPI,2020-08-27,1,26000,26050,26500,25800,26100,423773,11104250200,1956422983500,74958735,0.192308,1.923077,-0.769231,0.384615,0.565342,-2.06379,3.366337,0.967118,-0.381679,403,1410,130,1499,1211,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-28
2020-08-28,2020-08-27,000885,한화우,exact_source_row,,KOSPI,2020-08-27,1,54600,54600,56400,53600,54300,29194,1608910000,26025664200,479294,0,3.296703,-1.831502,-0.549451,6.091042,-4.401408,-2.862254,-10.983607,-25.309491,1063,272,2097,883,1748,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-28
2020-08-28,2020-08-27,000890,보해양조,exact_source_row,,KOSPI,2020-08-27,1,805,805,830,801,818,1211151,992798849,104253587114,127449373,0,3.10559,-0.496894,1.614907,0.9503,-1.80072,2.506266,-4.772992,-8.193042,1266,1097,1251,960,668,1045,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-28
2020-08-28,2020-08-27,000910,유니온,exact_source_row,,KOSPI,2020-08-27,1,8330,8400,8660,8320,8600,1085259,9244384270,134259923400,15611619,0.840336,3.961585,-0.120048,3.241297,6.951611,-5.598244,-8.898305,-14.427861,-4.231626,447,241,1059,723,323,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-28
2020-08-28,2020-08-27,000950,전방,exact_source_row,,KOSPI,2020-08-27,1,27450,27450,28800,27100,28250,13030,365040300,47460000000,1680000,0,4.918033,-1.275046,2.91439,0.775595,2.169982,12.774451,4.051565,9.496124,1673,1229,1861,507,375,35650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-28
2020-08-28,2020-08-27,000970,한국주철관,exact_source_row,,KOSPI,2020-08-27,1,8800,8810,8870,8660,8850,92282,807398100,201784425000,22800500,0.113636,0.795455,-1.590909,0.568182,0.404737,0.568182,2.787456,-5.144695,-3.908795,1356,1612,796,1982,1102,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-28
2020-08-28,2020-08-27,000990,DB하이텍,exact_source_row,,KOSPI,2020-08-27,1,35050,35450,36250,35150,35550,831824,29726464900,1578369803400,44398588,1.141227,3.42368,0.285307,1.426534,1.873537,-1.523546,-0.559441,-3.658537,1.13798,190,697,148,847,737,45550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-28
2020-08-28,2020-08-27,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-08-27,1,66300,66400,67500,65300,65500,1120,74538500,7356698000,112316,0.15083,1.809955,-1.508296,-1.206637,0.997187,-3.958944,-1.503759,-10.641201,-8.005618,2075,1065,2217,1558,1906,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-28
2020-08-28,2020-08-27,001000,신라섬유,exact_source_row,,KOSDAQ,2020-08-27,1,1980,1980,2015,1950,1985,97132,193462480,48190916900,24277540,0,1.767677,-1.515152,0.252525,0.40009,-2.457002,-0.251256,-8.525346,-17.291667,1865,1620,1855,1585,1292,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-28
2020-08-28,2020-08-27,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-08-27,1,1460,1460,1605,1425,1525,331905,510629060,53628577000,35166280,0,9.931507,-2.39726,4.452055,0.943816,5.172414,8.928571,-12.103746,-0.651466,1532,1103,1785,179,207,1895,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-28
2020-08-28,2020-08-27,001040,CJ,exact_source_row,,KOSPI,2020-08-27,1,82300,82500,83400,81600,82300,71899,5932767900,2401266935400,29176998,0.243013,1.336574,-0.850547,0,0.246424,-2.718676,0.121655,-10.152838,0.121655,595,1858,104,1775,1394,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-28
2020-08-28,2020-08-27,001045,CJ우,exact_source_row,,KOSPI,2020-08-27,1,46200,46000,46800,46000,46300,4453,205906900,104648324900,2260223,-0.4329,1.298701,-0.4329,0.21645,0.197016,-3.036649,1.091703,-6.747231,8.304094,1846,1950,1250,1796,1309,60000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-28
2020-08-28,2020-08-27,001060,JW중외제약,exact_source_row,,KOSPI,2020-08-27,1,38350,38700,40000,38000,38050,516353,20127033150,796008054700,20920054,0.912647,4.302477,-0.912647,-0.782269,2.46822,-2.560819,0.928382,0.661376,4.532967,275,580,252,633,1815,49850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-28
