snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-08-14,2020-08-13,000220,유유제약,exact_source_row,,KOSPI,2020-08-13,1,17050,17100,17200,16050,16400,241782,3969510650,112154188000,6838670,0.293255,0.879765,-5.865103,-3.812317,3.535512,-5.475504,-5.747126,4.458599,17.142857,772,429,1215,1422,1945,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000225,유유제약1우,exact_source_row,,KOSPI,2020-08-13,1,20300,20350,20500,18200,19000,155709,2977041600,21535835000,1133465,0.246305,0.985222,-10.344828,-6.403941,13.737433,-2.061856,7.954545,14.457831,80.952381,905,117,2131,1323,2154,26350,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000227,유유제약2우B,exact_source_row,,KOSPI,2020-08-12,2,72800,67900,71400,61500,63500,43218,2781732500,10419080000,164080,-6.730769,-1.923077,-15.521978,-12.774725,26.33959,30.122951,14.414414,34.249471,184.116331,941,65,2183,2223,2228,94600,false,false,false,false,verified_normal_day,2,1,3,2,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000230,일동홀딩스,exact_source_row,,KOSPI,2020-08-13,1,9500,9610,9880,9210,9370,52499,504862030,108133548000,11540400,1.157895,4,-3.052632,-1.368421,0.454915,2.854007,2.404372,3.307607,7.331042,1678,1720,1255,374,1246,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-08-13,1,13700,13700,14000,13350,13950,938329,12852603300,1297631413350,93020173,0,2.189781,-2.554745,1.824818,1.008737,-1.760563,0,-2.447552,15.289256,378,1217,184,697,300,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-08-13,1,53700,54000,55100,52800,54000,316831,17047486700,1218745926000,22569369,0.558659,2.607076,-1.675978,0.558659,1.40381,-4.085258,-4.929577,12.149533,33.828996,296,980,194,585,516,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000270,기아차,exact_source_row,,KOSPI,2020-08-13,1,44900,44950,45100,43100,44400,1557534,68678937750,17998132606800,405363347,0.111359,0.445434,-4.008909,-1.113586,0.384232,-5.932203,5.088757,9.90099,20.652174,84,1785,17,1746,1145,58300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-08-13,1,35950,36250,37050,35150,36750,19313,699466500,260638350000,7092200,0.834492,3.059805,-2.225313,2.225313,0.272313,5.755396,7.771261,7.45614,7.929515,1553,1923,650,500,254,46700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000300,대유플러스,exact_source_row,,KOSPI,2020-08-13,1,614,616,617,599,603,383129,231316017,69096825702,114588434,0.325733,0.488599,-2.442997,-1.791531,0.334352,-3.365385,-2.427184,-4.437401,-5.03937,1896,1839,1615,1717,1378,798,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000320,노루홀딩스,exact_source_row,,KOSPI,2020-08-13,1,9500,9500,9610,9420,9520,25763,245797050,126531757520,13291151,0,1.157895,-0.842105,0.210526,0.193836,1.492537,3.141928,2.47578,1.492537,1889,2022,1122,1179,642,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-08-13,1,19750,19950,19950,19200,19450,1513,29389000,3603112500,185250,1.012658,1.012658,-2.78481,-1.518987,0.816734,0,1.832461,2.910053,12.427746,2179,1357,2243,1296,1297,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000370,한화손해보험,exact_source_row,,KOSPI,2020-08-13,1,3310,3330,3350,2960,2995,3811802,11586049480,349633050425,116738915,0.60423,1.208459,-10.574018,-9.516616,3.265237,4.72028,8.711434,6.017699,8.514493,404,476,514,1140,2211,4300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000390,삼화페인트,exact_source_row,,KOSPI,2020-08-13,1,5250,5250,5310,5130,5200,24496,127244550,137481505200,26438751,0,1.142857,-2.285714,-0.952381,0.092652,-2.439024,0.970874,4.312939,6.230848,2042,2144,1054,1196,1081,6820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000400,롯데손해보험,exact_source_row,,KOSPI,2020-08-13,1,1750,1760,1765,1705,1710,377077,649592675,530675107200,310336320,0.571429,0.857143,-2.571429,-2.285714,0.121506,0.588235,0.293255,0.293255,-6.557377,1578,2114,375,1440,1562,2275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000430,대원강업,exact_source_row,,KOSPI,2020-08-13,1,3470,3475,3625,3450,3570,259006,923075265,221340000000,62000000,0.144092,4.466859,-0.576369,2.881844,0.417752,3.930131,10.526316,16.286645,12.974684,1437,1767,747,323,199,4510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-08-13,1,8240,8160,8280,8040,8270,23301,190379930,51498365100,6227130,-0.970874,0.485437,-2.427184,0.364078,0.374185,1.722017,-0.958084,-0.839329,-12.301166,1949,1796,1828,1721,590,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000480,조선내화,exact_source_row,,KOSPI,2020-08-13,1,72900,74000,74000,72800,72900,3120,228055200,291600000000,4000000,1.508916,1.508916,-0.137174,0,0.078,-0.681199,-1.085482,-0.136986,0,1901,2162,597,978,676,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000490,대동공업,exact_source_row,,KOSPI,2020-08-13,1,7150,7200,7210,6890,6920,443667,3098966680,164199213200,23728210,0.699301,0.839161,-3.636364,-3.216783,1.869787,-3.351955,-3.62117,-10.246433,3.283582,878,807,939,1457,1820,9290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000499,롯데지주우,exact_source_row,,KOSPI,2020-08-13,1,71800,74200,76000,71400,71900,58901,4348021800,71010093700,987623,3.342618,5.849582,-0.557103,0.139276,5.963915,2.56776,2.27596,4.354136,12.34375,745,254,1595,228,666,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000500,가온전선,exact_source_row,,KOSPI,2020-08-13,1,16950,17050,17050,16800,16800,4794,81052600,69893829600,4160347,0.589971,0.589971,-0.884956,-0.884956,0.115231,0.598802,0.298507,1.204819,2.439024,2094,2119,1610,1650,1059,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000520,삼일제약,exact_source_row,,KOSPI,2020-08-13,1,21300,20950,21150,20000,20550,152296,3119033150,133575000000,6500000,-1.643192,-0.704225,-6.103286,-3.521127,2.343015,-5.517241,-6.378132,7.874016,8.443272,876,655,1077,2176,1886,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000540,흥국화재,exact_source_row,,KOSPI,2020-08-13,1,2320,2355,2445,2315,2345,119640,282275855,150649002525,64242645,1.508621,5.387931,-0.215517,1.077586,0.186231,4.6875,5.156951,5.869074,4.454343,1849,2028,991,262,413,3015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000545,흥국화재우,exact_source_row,,KOSPI,2020-08-13,1,5960,6020,6160,5870,5970,27002,162173320,4584960000,768000,1.006711,3.355705,-1.510067,0.167785,3.515885,-0.5,-1.809211,0.167785,1.877133,1982,433,2238,456,655,7740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-08-13,1,24250,24650,24650,23600,23950,8150,195290050,3678720000,153600,1.649485,1.649485,-2.680412,-1.237113,5.30599,-1.033058,-0.622407,-3.036437,2.569593,1941,291,2242,913,1192,31500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000590,CS홀딩스,exact_source_row,,KOSPI,2020-08-13,1,60400,60700,61400,59800,59800,2664,161343600,69038023600,1154482,0.496689,1.655629,-0.993377,-0.993377,0.230753,-2.446982,-4.77707,-6.269592,-4.012841,1987,1975,1617,910,1095,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-08-13,1,107500,108000,108000,104500,107000,19268,2040890500,656797779000,6138297,0.465116,0.465116,-2.790698,-0.465116,0.313898,3.883495,2.884615,7.429719,11.226611,1073,1871,302,1736,914,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000650,천일고속,exact_source_row,,KOSPI,2020-08-13,1,64600,64300,64800,62700,64000,1983,125687800,91470080000,1429220,-0.464396,0.309598,-2.941176,-0.928793,0.138747,3.059581,4.575163,3.225806,6.666667,2046,2097,1393,1830,1076,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000660,SK하이닉스,exact_source_row,,KOSPI,2020-08-13,1,80700,80200,81100,80100,80200,2589552,207896270700,58385789673000,728002365,-0.619579,0.495663,-0.743494,-0.619579,0.355707,-1.353014,-0.496278,-3.140097,-3.256936,25,1814,2,1711,963,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000670,영풍,exact_source_row,,KOSPI,2020-08-13,1,522000,527000,531000,520000,524000,2339,1226846000,965228960000,1842040,0.957854,1.724138,-0.383142,0.383142,0.126979,-6.09319,-10.120069,0.383142,7.048008,1307,2108,216,885,578,678000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-08-13,1,4775,4775,4800,4635,4690,1249772,5878206950,656600000000,140000000,0,0.52356,-2.931937,-1.780105,0.892694,-3.199174,-1.263158,9.579439,18.13602,617,1297,303,1691,1375,6200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000700,유수홀딩스,exact_source_row,,KOSPI,2020-08-13,1,5600,5680,5680,5400,5450,58736,321452190,141927875400,26041812,1.428571,1.428571,-3.571429,-2.678571,0.225545,-4.72028,-2.154399,-5.052265,-6.837607,1815,1983,1035,1011,1695,7280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000720,현대건설,exact_source_row,,KOSPI,2020-08-13,1,36100,36500,36800,35550,36000,1000610,36130170600,4008807540000,111355765,1.108033,1.939058,-1.523546,-0.277008,0.89857,-1.234568,5.571848,4.956268,3.004292,161,1291,64,792,850,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000725,현대건설우,exact_source_row,,KOSPI,2020-08-13,1,247000,248000,248000,237000,240000,6035,1453886500,23725440000,98856,0.404858,0.404858,-4.048583,-2.834008,6.104839,-4,-2.240326,5.726872,8.108108,1229,246,2117,1771,1743,321000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000760,이화산업,exact_source_row,,KOSPI,2020-08-13,1,15000,15000,15000,14450,14750,1304,19145850,41300000000,2800000,0,0,-3.666667,-1.666667,0.046571,5.357143,4.982206,3.146853,3.508772,2196,2191,1948,1933,1343,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-08-13,1,6840,6850,6900,6420,6900,8824,58538180,5407523100,783699,0.146199,0.877193,-6.140351,0.877193,1.125942,-1.004304,-1.428571,-8.488064,6.811146,2139,1154,2235,1423,453,8890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000806,대덕1우,exact_source_row,,KOSPI,2020-08-13,1,6570,6650,6730,6500,6680,20385,135923710,8098544760,1212357,1.217656,2.435312,-1.065449,1.674277,1.681435,2.453988,3.405573,-2.339181,1.984733,2023,861,2212,630,324,8540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000810,삼성화재,exact_source_row,,KOSPI,2020-08-13,1,187000,188000,191000,182500,189000,315731,59082539000,8953844193000,47374837,0.534759,2.139037,-2.406417,1.069519,0.666453,8.309456,14.893617,10.204082,1.886792,99,1488,34,718,415,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000815,삼성화재우,exact_source_row,,KOSPI,2020-08-13,1,134000,137000,138000,130500,134500,38349,5137787000,429324000000,3192000,2.238806,2.985075,-2.61194,0.373134,1.20141,7.6,11.618257,9.795918,5.905512,679,1101,434,513,584,174000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000850,화천기공,exact_source_row,,KOSPI,2020-08-13,1,32900,33000,33400,32400,32550,1134,37309150,71610000000,2200000,0.303951,1.519757,-1.519757,-1.06383,0.051545,-0.458716,2.358491,2.197802,5.169628,2172,2187,1588,969,1124,42750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000860,강남제비스코,exact_source_row,,KOSPI,2020-08-13,1,15650,15700,15900,15650,15650,17552,276095950,101725000000,6500000,0.319489,1.597444,0,0,0.270031,1.294498,2.960526,4.333333,6.462585,1859,1928,1297,933,677,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000880,한화,exact_source_row,,KOSPI,2020-08-13,1,25850,26300,26700,25950,26450,834234,22008370850,1982658540750,74958735,1.740812,3.288201,0.386847,2.321083,1.112924,3.522505,6.653226,4.133858,11.839323,239,1162,129,466,241,33600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000885,한화우,exact_source_row,,KOSPI,2020-08-13,1,61000,63500,63500,59300,60400,52764,3220133000,28949357600,479294,4.098361,4.098361,-2.786885,-0.983607,11.008692,-0.165289,1.854975,-14.689266,30.312837,859,142,2074,368,1089,79300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000890,보해양조,exact_source_row,,KOSPI,2020-08-13,1,859,859,920,835,875,8114653,7166677268,111518201375,127449373,0,7.101281,-2.793946,1.862631,6.366962,1.273148,-0.455063,-1.241535,-8.088235,551,237,1219,176,288,1115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000910,유니온,exact_source_row,,KOSPI,2020-08-13,1,10050,9920,10450,9720,9950,4114589,41337966420,155335609050,15611619,-1.293532,3.9801,-3.283582,-0.995025,26.35594,0.20141,4.188482,10.555556,75.485009,138,64,968,379,1096,13050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000950,전방,exact_source_row,,KOSPI,2020-08-13,1,27150,27050,29400,27050,27700,36090,1014960150,46536000000,1680000,-0.368324,8.287293,-0.368324,2.025783,2.148214,0.727273,7.782101,6.538462,36.453202,1401,712,1890,139,271,35250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000970,한국주철관,exact_source_row,,KOSPI,2020-08-13,1,9330,9300,9360,9150,9190,147135,1356937090,209536595000,22800500,-0.321543,0.321543,-1.92926,-1.500536,0.645315,-2.234043,-0.108696,0.767544,-4.865424,1269,1512,778,1820,1289,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000990,DB하이텍,exact_source_row,,KOSPI,2020-08-13,1,36900,37200,37950,35850,36900,2055763,76139283550,1638307897200,44398588,0.813008,2.845528,-2.845528,0,4.630244,9.985097,9.333333,8.211144,17.703349,71,322,144,535,678,47950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-08-13,1,73300,74800,74800,70000,71500,8939,658837700,8030594000,112316,2.046385,2.046385,-4.502046,-2.455662,7.958795,1.274788,0.280505,4.532164,8.662614,1572,192,2213,750,1613,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,001000,신라섬유,exact_source_row,,KOSDAQ,2020-08-13,1,2170,2200,2200,2095,2105,172854,367598150,51104221700,24277540,1.382488,1.382488,-3.456221,-2.995392,0.711991,-4.751131,-6.651885,-8.478261,-11.554622,1777,1439,1830,1045,1768,2820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-08-13,1,1735,1765,1765,1695,1730,167760,290781110,60837664400,35166280,1.729107,1.729107,-2.305476,-0.288184,0.477048,-0.859599,3.903904,4.531722,17.288136,1842,1698,1698,884,856,2255,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,001040,CJ,exact_source_row,,KOSPI,2020-08-13,1,91600,91200,93800,88800,89200,147090,13341920000,2602588221600,29176998,-0.436681,2.401747,-3.056769,-2.620087,0.50413,6.826347,8.515815,8.252427,1.594533,368,1663,99,637,1665,119000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-14
2020-08-14,2020-08-13,001045,CJ우,exact_source_row,,KOSPI,2020-08-13,1,49650,49600,50800,48350,49100,18809,924652900,110976949300,2260223,-0.100705,2.316213,-2.618328,-1.107754,0.832175,4.690832,9.476031,14.452214,9.72067,1435,1339,1224,662,1144,64500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-08-14
2020-08-14,2020-08-13,001060,JW중외제약,exact_source_row,,KOSPI,2020-08-13,1,37800,37900,38950,37350,37600,262071,9931291400,786594030400,20920054,0.26455,3.042328,-1.190476,-0.529101,1.252726,-2.967742,-2.337662,4.88145,10.588235,452,1073,261,506,939,49100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-08-14
