d,o,h,l,c,v,a,mc,s,m,rs
2001-07-20,7770.0,7770.0,7770.0,7770.0,176090.0,1368219300.0,27428100000.0,3530000,KOSDAQ,tradable_ohlcv
2001-07-23,6840.0,6970.0,6840.0,6840.0,275918.0,1890424310.0,24145200000.0,3530000,KOSDAQ,tradable_ohlcv
2001-07-24,6020.0,6840.0,6020.0,6840.0,711010.0,4374874580.0,24145200000.0,3530000,KOSDAQ,tradable_ohlcv
2001-07-25,6020.0,6070.0,6020.0,6020.0,491952.0,2961845950.0,21250600000.0,3530000,KOSDAQ,tradable_ohlcv
2001-07-26,5300.0,5910.0,5300.0,5540.0,2544013.0,14027139830.0,19556200000.0,3530000,KOSDAQ,tradable_ohlcv
2001-07-27,5660.0,5730.0,5420.0,5460.0,726214.0,4028222220.0,19273800000.0,3530000,KOSDAQ,tradable_ohlcv
2001-07-30,5500.0,5680.0,5410.0,5560.0,592791.0,3284889000.0,19626800000.0,3530000,KOSDAQ,tradable_ohlcv
2001-07-31,5700.0,5860.0,5540.0,5540.0,830410.0,4751913190.0,19556200000.0,3530000,KOSDAQ,tradable_ohlcv
2001-08-01,5640.0,6150.0,5590.0,6070.0,659139.0,3811422260.0,21427100000.0,3530000,KOSDAQ,tradable_ohlcv
2001-08-02,5980.0,6140.0,5820.0,6060.0,331543.0,1980298300.0,21391800000.0,3530000,KOSDAQ,tradable_ohlcv
2001-08-03,6100.0,6350.0,5900.0,6130.0,383197.0,2352307260.0,21638900000.0,3530000,KOSDAQ,tradable_ohlcv
2001-08-06,6100.0,6650.0,6060.0,6500.0,404407.0,2580660100.0,22945000000.0,3530000,KOSDAQ,tradable_ohlcv
2001-08-07,6600.0,7280.0,6440.0,6760.0,883136.0,6133841150.0,23862800000.0,3530000,KOSDAQ,tradable_ohlcv
2001-08-08,6760.0,6960.0,6510.0,6860.0,211459.0,1419149450.0,24215800000.0,3530000,KOSDAQ,tradable_ohlcv
2001-08-09,6600.0,6910.0,6600.0,6760.0,98790.0,669647450.0,23862800000.0,3530000,KOSDAQ,tradable_ohlcv
2001-08-10,6750.0,7340.0,6750.0,7100.0,185447.0,1313394520.0,25063000000.0,3530000,KOSDAQ,tradable_ohlcv
2001-08-13,7100.0,7250.0,6860.0,7100.0,91687.0,644023450.0,25063000000.0,3530000,KOSDAQ,tradable_ohlcv
2001-08-14,7040.0,7690.0,7010.0,7550.0,147391.0,1089220210.0,26651500000.0,3530000,KOSDAQ,tradable_ohlcv
