d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,4900.0,4900.0,4800.0,4800.0,920.0,4433000.0,6182400000.0,1288000,KOSPI,tradable_ohlcv
1996-01-04,4520.0,4890.0,4520.0,4890.0,3170.0,14342700.0,6298320000.0,1288000,KOSPI,tradable_ohlcv
1996-01-05,4610.0,4610.0,4600.0,4600.0,2770.0,12768000.0,5924800000.0,1288000,KOSPI,tradable_ohlcv
1996-01-06,4650.0,4800.0,4650.0,4710.0,3390.0,15903400.0,6066480000.0,1288000,KOSPI,tradable_ohlcv
1996-01-08,4800.0,4900.0,4800.0,4900.0,3240.0,15696400.0,6311200000.0,1288000,KOSPI,tradable_ohlcv
1996-01-09,4610.0,5050.0,4610.0,5050.0,7050.0,34930900.0,6504400000.0,1288000,KOSPI,tradable_ohlcv
1996-01-10,4990.0,5200.0,4990.0,5100.0,400.0,2002500.0,6568800000.0,1288000,KOSPI,tradable_ohlcv
1996-01-11,5100.0,5100.0,4900.0,4900.0,1880.0,9379000.0,6311200000.0,1288000,KOSPI,tradable_ohlcv
1996-01-12,4620.0,5100.0,4620.0,4800.0,1090.0,5274000.0,6182400000.0,1288000,KOSPI,tradable_ohlcv
1996-01-13,4810.0,4810.0,4810.0,4810.0,100.0,481000.0,6195280000.0,1288000,KOSPI,tradable_ohlcv
1996-01-15,4800.0,5090.0,4800.0,5090.0,6200.0,30523600.0,6555920000.0,1288000,KOSPI,tradable_ohlcv
1996-01-16,4900.0,5000.0,4900.0,5000.0,1030.0,5048000.0,6440000000.0,1288000,KOSPI,tradable_ohlcv
1996-01-17,4710.0,4980.0,4710.0,4980.0,100.0,476400.0,6414240000.0,1288000,KOSPI,tradable_ohlcv
1996-01-18,4930.0,4930.0,4750.0,4750.0,70.0,337900.0,6118000000.0,1288000,KOSPI,tradable_ohlcv
1996-01-19,5000.0,5000.0,5000.0,5000.0,10.0,50000.0,6440000000.0,1288000,KOSPI,tradable_ohlcv
1996-01-20,4700.0,4900.0,4700.0,4900.0,1600.0,7640000.0,6311200000.0,1288000,KOSPI,tradable_ohlcv
1996-01-22,4900.0,4900.0,4900.0,4900.0,10.0,49000.0,6311200000.0,1288000,KOSPI,tradable_ohlcv
1996-01-23,4700.0,4780.0,4700.0,4780.0,300.0,1432400.0,6156640000.0,1288000,KOSPI,tradable_ohlcv
1996-01-24,4520.0,4780.0,4520.0,4780.0,2760.0,12655500.0,6156640000.0,1288000,KOSPI,tradable_ohlcv
1996-01-25,4520.0,4900.0,4520.0,4900.0,1500.0,7065000.0,6311200000.0,1288000,KOSPI,tradable_ohlcv
1996-01-26,4610.0,4900.0,4610.0,4900.0,620.0,2944100.0,6311200000.0,1288000,KOSPI,tradable_ohlcv
1996-01-27,4850.0,4850.0,4850.0,4850.0,200.0,970000.0,6246800000.0,1288000,KOSPI,tradable_ohlcv
1996-01-29,4560.0,5140.0,4560.0,5100.0,10020.0,48876800.0,6568800000.0,1288000,KOSPI,tradable_ohlcv
1996-01-30,5010.0,5100.0,4990.0,4990.0,2370.0,11919500.0,6427120000.0,1288000,KOSPI,tradable_ohlcv
1996-01-31,4800.0,4800.0,4800.0,4800.0,250.0,1200000.0,6182400000.0,1288000,KOSPI,tradable_ohlcv
1996-02-01,4560.0,4800.0,4560.0,4600.0,1900.0,8715900.0,5924800000.0,1288000,KOSPI,tradable_ohlcv
1996-02-02,4600.0,4710.0,4600.0,4650.0,2990.0,13948700.0,5989200000.0,1288000,KOSPI,tradable_ohlcv
1996-02-03,4650.0,4700.0,4600.0,4600.0,9060.0,42483000.0,5924800000.0,1288000,KOSPI,tradable_ohlcv
1996-02-05,4600.0,4860.0,4600.0,4800.0,2710.0,12562400.0,6182400000.0,1288000,KOSPI,tradable_ohlcv
1996-02-06,4850.0,4850.0,4600.0,4750.0,1840.0,8745000.0,6118000000.0,1288000,KOSPI,tradable_ohlcv
1996-02-07,4520.0,4600.0,4490.0,4490.0,930.0,4261000.0,5783120000.0,1288000,KOSPI,tradable_ohlcv
